1.232270374894142151e-01,1.231067180633544922e-01,1.233016029000282288e-01,1.230949759483337402e-01,1.233874708414077759e-01,1.233406439423561096e-01,1.233537420630455017e-01,1.232973933219909668e-01,1.233483925461769104e-01,1.232218220829963684e-01,1.234627142548561096e-01,1.237656399607658386e-01,1.237063705921173096e-01,1.239575147628784180e-01,1.235110387206077576e-01,1.238375380635261536e-01
1.232179179787635803e-01,1.230875253677368164e-01,1.234679371118545532e-01,1.232094615697860718e-01,1.232271566987037659e-01,1.232367753982543945e-01,1.233322843909263611e-01,1.234121099114418030e-01,1.235063523054122925e-01,1.231772899627685547e-01,1.233422905206680298e-01,1.236961334943771362e-01,1.236600205302238464e-01,1.237811669707298279e-01,1.237382814288139343e-01,1.236373111605644226e-01
1.233590245246887207e-01,1.230930984020233154e-01,1.231982186436653137e-01,1.230605691671371460e-01,1.231243461370468140e-01,1.233329251408576965e-01,1.232099533081054688e-01,1.233053356409072876e-01,1.233722865581512451e-01,1.231840103864669800e-01,1.232191026210784912e-01,1.234138458967208862e-01,1.235599145293235779e-01,1.235695928335189819e-01,1.236642971634864807e-01,1.237113922834396362e-01
1.232076808810234070e-01,1.231951564550399780e-01,1.230112612247467041e-01,1.231146603822708130e-01,1.231736466288566589e-01,1.233024075627326965e-01,1.234617307782173157e-01,1.233254894614219666e-01,1.231143921613693237e-01,1.232048720121383667e-01,1.233173757791519165e-01,1.232070103287696838e-01,1.235047504305839539e-01,1.236594170331954956e-01,1.237708926200866699e-01,1.236489862203598022e-01
1.230547502636909485e-01,1.230089962482452393e-01,1.231080219149589539e-01,1.230515539646148682e-01,1.234292462468147278e-01,1.232396662235260010e-01,1.234503164887428284e-01,1.232881397008895874e-01,1.231230422854423523e-01,1.233432590961456299e-01,1.233150586485862732e-01,1.233315095305442810e-01,1.235404014587402344e-01,1.236537396907806396e-01,1.240476444363594055e-01,1.235171407461166382e-01
1.230738759040832520e-01,1.230009719729423523e-01,1.231778860092163086e-01,1.232371255755424500e-01,1.232545971870422363e-01,1.232593283057212830e-01,1.234216839075088501e-01,1.231248006224632263e-01,1.229699999094009399e-01,1.231868192553520203e-01,1.232697740197181702e-01,1.233652234077453613e-01,1.233288422226905823e-01,1.236132606863975525e-01,1.238019391894340515e-01,1.236537247896194458e-01
1.231841221451759338e-01,1.233254000544548035e-01,1.231873109936714172e-01,1.235293373465538025e-01,1.231300234794616699e-01,1.232830286026000977e-01,1.234505400061607361e-01,1.232523545622825623e-01,1.231469213962554932e-01,1.232605352997779846e-01,1.231816858053207397e-01,1.229776442050933838e-01,1.233177557587623596e-01,1.235003694891929626e-01,1.234842464327812195e-01,1.236218661069869995e-01
1.231565475463867188e-01,1.232178956270217896e-01,1.232808530330657959e-01,1.233670189976692200e-01,1.233296990394592285e-01,1.233075931668281555e-01,1.233520582318305969e-01,1.233202069997787476e-01,1.231700554490089417e-01,1.233728379011154175e-01,1.232426241040229797e-01,1.230324655771255493e-01,1.233481690287590027e-01,1.232105344533920288e-01,1.236365213990211487e-01,1.235263273119926453e-01
1.231441199779510498e-01,1.231043711304664612e-01,1.230879873037338257e-01,1.231636926531791687e-01,1.233302280306816101e-01,1.232188642024993896e-01,1.233096718788146973e-01,1.234425380825996399e-01,1.231256201863288879e-01,1.232952624559402466e-01,1.229025572538375854e-01,1.231911852955818176e-01,1.230943948030471802e-01,1.232477426528930664e-01,1.233678683638572693e-01,1.235517412424087524e-01
1.230242624878883362e-01,1.231332644820213318e-01,1.231884434819221497e-01,1.231499537825584412e-01,1.232467815279960632e-01,1.233581155538558960e-01,1.230989694595336914e-01,1.230360940098762512e-01,1.228857263922691345e-01,1.229522526264190674e-01,1.230617985129356384e-01,1.229734644293785095e-01,1.230118870735168457e-01,1.233210414648056030e-01,1.234237104654312134e-01,1.235413253307342529e-01
1.231912970542907715e-01,1.231923699378967285e-01,1.232258602976799011e-01,1.231757998466491699e-01,1.231021210551261902e-01,1.230952814221382141e-01,1.229878887534141541e-01,1.228518635034561157e-01,1.229004636406898499e-01,1.230373531579971313e-01,1.228771880269050598e-01,1.229348406195640564e-01,1.232243403792381287e-01,1.232948675751686096e-01,1.234619617462158203e-01,1.236337944865226746e-01
1.229954063892364502e-01,1.233109310269355774e-01,1.231592446565628052e-01,1.232976242899894714e-01,1.232192516326904297e-01,1.230804547667503357e-01,1.229571104049682617e-01,1.230635792016983032e-01,1.229971274733543396e-01,1.229640468955039978e-01,1.229571551084518433e-01,1.229002028703689575e-01,1.230416446924209595e-01,1.232487037777900696e-01,1.233027949929237366e-01,1.235158964991569519e-01
1.229754686355590820e-01,1.233510076999664307e-01,1.230289340019226074e-01,1.230861991643905640e-01,1.231026872992515564e-01,1.230583041906356812e-01,1.230710446834564209e-01,1.229367926716804504e-01,1.228096336126327515e-01,1.229496300220489502e-01,1.230149418115615845e-01,1.230292022228240967e-01,1.230981424450874329e-01,1.232220456004142761e-01,1.233395934104919434e-01,1.236278116703033447e-01
1.229167953133583069e-01,1.230146363377571106e-01,1.230697184801101685e-01,1.231433153152465820e-01,1.230621859431266785e-01,1.229959502816200256e-01,1.229764223098754883e-01,1.230157986283302307e-01,1.229248270392417908e-01,1.228715628385543823e-01,1.230825409293174744e-01,1.230918467044830322e-01,1.231600791215896606e-01,1.232998371124267578e-01,1.235729083418846130e-01,1.234880313277244568e-01
