1.208680570125579834e-01,1.208071634173393250e-01,1.211996376514434814e-01,1.209711208939552307e-01,1.209014654159545898e-01,1.208867654204368591e-01,1.206724196672439575e-01,1.207322254776954651e-01,1.208715289831161499e-01,1.212344542145729065e-01,1.211112067103385925e-01,1.209095343947410583e-01,1.210339963436126709e-01,1.210695877671241760e-01,1.208957880735397339e-01,1.209493950009346008e-01
1.207394599914550781e-01,1.206813082098960876e-01,1.209679618477821350e-01,1.209083795547485352e-01,1.208880692720413208e-01,1.209078505635261536e-01,1.209638565778732300e-01,1.206158921122550964e-01,1.209687292575836182e-01,1.212258338928222656e-01,1.211371496319770813e-01,1.209465935826301575e-01,1.211546063423156738e-01,1.210048943758010864e-01,1.210229024291038513e-01,1.211935430765151978e-01
1.206387653946876526e-01,1.206568107008934021e-01,1.209429278969764709e-01,1.209829077124595642e-01,1.208697855472564697e-01,1.207591518759727478e-01,1.208941936492919922e-01,1.207524687051773071e-01,1.208934336900711060e-01,1.211433187127113342e-01,1.210907846689224243e-01,1.210167184472084045e-01,1.209606975317001343e-01,1.209590509533882141e-01,1.212186962366104126e-01,1.211217939853668213e-01
1.206554770469665527e-01,1.204146817326545715e-01,1.207486689090728760e-01,1.209034100174903870e-01,1.208844482898712158e-01,1.206741854548454285e-01,1.207046583294868469e-01,1.207909286022186279e-01,1.206016093492507935e-01,1.208572834730148315e-01,1.206779032945632935e-01,1.207712665200233459e-01,1.208849176764488220e-01,1.208417639136314392e-01,1.209115907549858093e-01,1.210491582751274109e-01
1.209783181548118591e-01,1.208258345723152161e-01,1.206853464245796204e-01,1.207543686032295227e-01,1.207557842135429382e-01,1.206663548946380615e-01,1.205197572708129883e-01,1.207346469163894653e-01,1.207106932997703552e-01,1.208800077438354492e-01,1.209609806537628174e-01,1.207290887832641602e-01,1.209021806716918945e-01,1.210489124059677124e-01,1.211051493883132935e-01,1.211614161729812622e-01
1.206743493676185608e-01,1.206807494163513184e-01,1.207098364830017090e-01,1.208203881978988647e-01,1.209413334727287292e-01,1.208038255572319031e-01,1.205025538802146912e-01,1.207140386104583740e-01,1.207049563527107239e-01,1.209444999694824219e-01,1.212553009390830994e-01,1.208616569638252258e-01,1.212629452347755432e-01,1.209848672151565552e-01,1.213024333119392395e-01,1.212231740355491638e-01
1.209253370761871338e-01,1.206689849495887756e-01,1.207724511623382568e-01,1.208916306495666504e-01,1.208786442875862122e-01,1.208884418010711670e-01,1.209048330783843994e-01,1.208105310797691345e-01,1.210727095603942871e-01,1.209550350904464722e-01,1.211425065994262695e-01,1.209860742092132568e-01,1.210775300860404968e-01,1.211142614483833313e-01,1.213347092270851135e-01,1.211175322532653809e-01
1.208023801445960999e-01,1.207692846655845642e-01,1.207968816161155701e-01,1.208927258849143982e-01,1.207780614495277405e-01,1.208734959363937378e-01,1.208681687712669373e-01,1.208773627877235413e-01,1.210394874215126038e-01,1.209681555628776550e-01,1.212374269962310791e-01,1.210792288184165955e-01,1.209887564182281494e-01,1.209139972925186157e-01,1.213285699486732483e-01,1.212336346507072449e-01
1.208265721797943115e-01,1.208213493227958679e-01,1.208358630537986755e-01,1.208698228001594543e-01,1.206858232617378235e-01,1.210535913705825806e-01,1.207268312573432922e-01,1.208893433213233948e-01,1.211647167801856995e-01,1.211005449295043945e-01,1.211419850587844849e-01,1.210473477840423584e-01,1.210165843367576599e-01,1.211520358920097351e-01,1.212683245539665222e-01,1.213451176881790161e-01
1.209413334727287292e-01,1.208429113030433655e-01,1.208204030990600586e-01,1.207881569862365723e-01,1.209147199988365173e-01,1.210031732916831970e-01,1.209425479173660278e-01,1.210393831133842468e-01,1.210410594940185547e-01,1.210880950093269348e-01,1.213145256042480469e-01,1.211905330419540405e-01,1.210844218730926514e-01,1.213140413165092468e-01,1.214178204536437988e-01,1.212669834494590759e-01
