1.099768355488777161e-01,1.100396513938903809e-01,1.100127920508384705e-01,1.099761426448822021e-01,1.098428368568420410e-01,1.100864931941032410e-01,1.100586429238319397e-01,1.099827438592910767e-01,1.100782230496406555e-01,1.099785044789314270e-01,1.099680662155151367e-01,1.102567017078399658e-01,1.104310005903244019e-01,1.103895306587219238e-01,1.106161102652549744e-01,1.105368435382843018e-01
1.101527139544487000e-01,1.100907698273658752e-01,1.099986359477043152e-01,1.101206764578819275e-01,1.096694767475128174e-01,1.100550889968872070e-01,1.099582761526107788e-01,1.097575724124908447e-01,1.101595014333724976e-01,1.099690124392509460e-01,1.098157539963722229e-01,1.104178205132484436e-01,1.103937253355979919e-01,1.103799194097518921e-01,1.103812977671623230e-01,1.106027439236640930e-01
1.101652309298515320e-01,1.099590584635734558e-01,1.100575178861618042e-01,1.100602373480796814e-01,1.098105385899543762e-01,1.099262163043022156e-01,1.100980415940284729e-01,1.098983660340309143e-01,1.101315096020698547e-01,1.100985258817672729e-01,1.099615618586540222e-01,1.102733314037322998e-01,1.103240028023719788e-01,1.103922352194786072e-01,1.105456277728080750e-01,1.107589900493621826e-01
1.100181266665458679e-01,1.099428087472915649e-01,1.099113598465919495e-01,1.098483353853225708e-01,1.101362779736518860e-01,1.101021170616149902e-01,1.099248826503753662e-01,1.101640164852142334e-01,1.100339964032173157e-01,1.101949363946914673e-01,1.100641265511512756e-01,1.101844608783721924e-01,1.101612448692321777e-01,1.105020567774772644e-01,1.105141043663024902e-01,1.107622385025024414e-01
1.099538505077362061e-01,1.101624816656112671e-01,1.101802736520767212e-01,1.099533513188362122e-01,1.099576503038406372e-01,1.101325303316116333e-01,1.100578978657722473e-01,1.101559549570083618e-01,1.100246757268905640e-01,1.099733710289001465e-01,1.099358648061752319e-01,1.101501882076263428e-01,1.102319881319999695e-01,1.103938594460487366e-01,1.104097515344619751e-01,1.106395646929740906e-01
1.098604276776313782e-01,1.100487485527992249e-01,1.100458428263664246e-01,1.098355874419212341e-01,1.098815724253654480e-01,1.100514084100723267e-01,1.101101115345954895e-01,1.101801916956901550e-01,1.101359501481056213e-01,1.100326403975486755e-01,1.099298447370529175e-01,1.102056577801704407e-01,1.102155596017837524e-01,1.103692725300788879e-01,1.104502752423286438e-01,1.105154380202293396e-01
1.098551973700523376e-01,1.099775731563568115e-01,1.100666448473930359e-01,1.097616478800773621e-01,1.099397540092468262e-01,1.100805401802062988e-01,1.099337637424468994e-01,1.100180223584175110e-01,1.101701632142066956e-01,1.099988743662834167e-01,1.098829507827758789e-01,1.103001981973648071e-01,1.100248023867607117e-01,1.102854460477828979e-01,1.103795319795608521e-01,1.105481311678886414e-01
1.099966242909431458e-01,1.101420149207115173e-01,1.100382804870605469e-01,1.098987087607383728e-01,1.099865064024925232e-01,1.103320494294166565e-01,1.100590154528617859e-01,1.101149991154670715e-01,1.099408119916915894e-01,1.099105477333068848e-01,1.100830137729644775e-01,1.102609932422637939e-01,1.100855693221092224e-01,1.102633625268936157e-01,1.103629767894744873e-01,1.105068251490592957e-01
1.099027991294860840e-01,1.098903268575668335e-01,1.098854094743728638e-01,1.100719720125198364e-01,1.098324432969093323e-01,1.100403442978858948e-01,1.101040989160537720e-01,1.100607439875602722e-01,1.097182631492614746e-01,1.098607257008552551e-01,1.102282404899597168e-01,1.098922416567802429e-01,1.102043539285659790e-01,1.102466508746147156e-01,1.102877482771873474e-01,1.104357391595840454e-01
1.100911945104598999e-01,1.097890809178352356e-01,1.100409999489784241e-01,1.100730076432228088e-01,1.098326370120048523e-01,1.099302917718887329e-01,1.099347174167633057e-01,1.098873168230056763e-01,1.098881959915161133e-01,1.099260374903678894e-01,1.097548529505729675e-01,1.100498959422111511e-01,1.101593747735023499e-01,1.103642135858535767e-01,1.102581620216369629e-01,1.103909313678741455e-01
1.101374179124832153e-01,1.101800352334976196e-01,1.099388822913169861e-01,1.100017726421356201e-01,1.099121049046516418e-01,1.098331436514854431e-01,1.099914014339447021e-01,1.097140088677406311e-01,1.099179238080978394e-01,1.099055409431457520e-01,1.099062711000442505e-01,1.101073697209358215e-01,1.104233041405677795e-01,1.102235242724418640e-01,1.103486791253089905e-01,1.103597432374954224e-01
1.097663417458534241e-01,1.100182309746742249e-01,1.097847223281860352e-01,1.097287982702255249e-01,1.100287958979606628e-01,1.101703643798828125e-01,1.099393218755722046e-01,1.098323762416839600e-01,1.098358705639839172e-01,1.099126338958740234e-01,1.099845767021179199e-01,1.099664047360420227e-01,1.101149842143058777e-01,1.104600876569747925e-01,1.101776659488677979e-01,1.103966757655143738e-01
1.098794192075729370e-01,1.100256741046905518e-01,1.100178211927413940e-01,1.098454967141151428e-01,1.101112216711044312e-01,1.100515723228454590e-01,1.097758635878562927e-01,1.099340394139289856e-01,1.097877323627471924e-01,1.100981384515762329e-01,1.097683310508728027e-01,1.099115312099456787e-01,1.103384345769882202e-01,1.103116124868392944e-01,1.105696484446525574e-01,1.103520467877388000e-01
1.101211309432983398e-01,1.100964769721031189e-01,1.100053116679191589e-01,1.099135801196098328e-01,1.100031882524490356e-01,1.101377233862876892e-01,1.099012792110443115e-01,1.099662631750106812e-01,1.098044291138648987e-01,1.101617962121963501e-01,1.098762750625610352e-01,1.101674884557723999e-01,1.101686730980873108e-01,1.102927774190902710e-01,1.106072217226028442e-01,1.104932799935340881e-01
