1.219124272465705872e-01,1.219384297728538513e-01,1.218590140342712402e-01,1.219144612550735474e-01,1.219409182667732239e-01,1.218710243701934814e-01,1.218598857522010803e-01,1.218230575323104858e-01,1.216970980167388916e-01,1.218152716755867004e-01,1.217746734619140625e-01,1.216711997985839844e-01,1.219623237848281860e-01,1.221635043621063232e-01,1.222383305430412292e-01,1.219094246625900269e-01
1.219263821840286255e-01,1.219351291656494141e-01,1.218531355261802673e-01,1.219716593623161316e-01,1.219311431050300598e-01,1.219452098011970520e-01,1.218776851892471313e-01,1.218981519341468811e-01,1.219127103686332703e-01,1.218985468149185181e-01,1.218362376093864441e-01,1.216444522142410278e-01,1.219898164272308350e-01,1.221769452095031738e-01,1.221181005239486694e-01,1.220038533210754395e-01
1.218776553869247437e-01,1.220614761114120483e-01,1.218547672033309937e-01,1.219737380743026733e-01,1.217633634805679321e-01,1.218943297863006592e-01,1.215960010886192322e-01,1.217601671814918518e-01,1.218609288334846497e-01,1.217127367854118347e-01,1.219636946916580200e-01,1.219044402241706848e-01,1.219216361641883850e-01,1.221594512462615967e-01,1.222733780741691589e-01,1.221628263592720032e-01
1.221375539898872375e-01,1.220017895102500916e-01,1.220066025853157043e-01,1.220523491501808167e-01,1.219754293560981750e-01,1.218519955873489380e-01,1.216169223189353943e-01,1.218890175223350525e-01,1.216550394892692566e-01,1.217468753457069397e-01,1.219485327601432800e-01,1.219530105590820312e-01,1.219291761517524719e-01,1.223029792308807373e-01,1.222472637891769409e-01,1.223753392696380615e-01
1.219885945320129395e-01,1.218997314572334290e-01,1.219611316919326782e-01,1.218273043632507324e-01,1.220453009009361267e-01,1.219561547040939331e-01,1.215708926320075989e-01,1.217996552586555481e-01,1.218967437744140625e-01,1.218682453036308289e-01,1.217848211526870728e-01,1.219125241041183472e-01,1.219987347722053528e-01,1.221431121230125427e-01,1.222903430461883545e-01,1.223552376031875610e-01
1.220413371920585632e-01,1.218668222427368164e-01,1.219608411192893982e-01,1.217688173055648804e-01,1.217837408185005188e-01,1.220028996467590332e-01,1.217978149652481079e-01,1.220733672380447388e-01,1.219028085470199585e-01,1.219547018408775330e-01,1.218537464737892151e-01,1.219453364610671997e-01,1.219216957688331604e-01,1.223945617675781250e-01,1.222508996725082397e-01,1.224630326032638550e-01
1.220300793647766113e-01,1.220932155847549438e-01,1.219680234789848328e-01,1.218179836869239807e-01,1.218618527054786682e-01,1.220965310931205750e-01,1.219255775213241577e-01,1.221781000494956970e-01,1.220067963004112244e-01,1.220501512289047241e-01,1.219510808587074280e-01,1.219098940491676331e-01,1.220080256462097168e-01,1.225095242261886597e-01,1.221543252468109131e-01,1.224798709154129028e-01
1.220959201455116272e-01,1.220228299498558044e-01,1.220311149954795837e-01,1.217552348971366882e-01,1.219238191843032837e-01,1.220515295863151550e-01,1.219840124249458313e-01,1.220618411898612976e-01,1.219944208860397339e-01,1.219370439648628235e-01,1.217402219772338867e-01,1.218211203813552856e-01,1.220688074827194214e-01,1.221477240324020386e-01,1.221984699368476868e-01,1.223576888442039490e-01
1.220351010560989380e-01,1.221480891108512878e-01,1.220542415976524353e-01,1.217491775751113892e-01,1.220146641135215759e-01,1.221228465437889099e-01,1.220163479447364807e-01,1.220315918326377869e-01,1.218202039599418640e-01,1.218499988317489624e-01,1.217452958226203918e-01,1.220215931534767151e-01,1.218329891562461853e-01,1.220828741788864136e-01,1.222528517246246338e-01,1.225556805729866028e-01
1.220729500055313110e-01,1.222519800066947937e-01,1.222069263458251953e-01,1.218913272023200989e-01,1.219751238822937012e-01,1.220917701721191406e-01,1.220306679606437683e-01,1.220484673976898193e-01,1.220613270998001099e-01,1.219170019030570984e-01,1.219914108514785767e-01,1.217994093894958496e-01,1.218641847372055054e-01,1.221701800823211670e-01,1.223165243864059448e-01,1.224460750818252563e-01
1.221044510602951050e-01,1.222265139222145081e-01,1.221559941768646240e-01,1.220392212271690369e-01,1.220431476831436157e-01,1.219828501343727112e-01,1.218206137418746948e-01,1.221953779458999634e-01,1.221467554569244385e-01,1.219241991639137268e-01,1.219276636838912964e-01,1.220693290233612061e-01,1.220540627837181091e-01,1.222554892301559448e-01,1.223763674497604370e-01,1.226694807410240173e-01
