,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.1201941967010498,0.1201045662164688,0.12000732868909836,0.12018249928951263,0.12015394121408463,0.12024097144603728,0.1199359968304634,0.1202533021569252,0.11984699219465256,0.11999917030334473,0.11995843797922134,0.11998020857572556,0.12021934241056442,0.12005309760570526,0.1201314702630043,0.11984045058488844
17.8530638825,0.1201348677277565,0.11992546916007996,0.11978847533464432,0.12001535296440125,0.12007445096969604,0.12004149705171584,0.12007110565900803,0.12033832818269728,0.11997199803590775,0.12006260454654692,0.1200878694653511,0.11987383663654327,0.12012664973735808,0.12015224248170853,0.12015500664710999,0.12007084488868712
17.820768430833333,0.12026534229516984,0.1199141889810562,0.11998952180147172,0.11999408155679701,0.11984746158123016,0.11972004920244216,0.12035104632377625,0.12019266933202744,0.11991815268993376,0.11971816420555113,0.1202106773853302,0.12005212903022766,0.12000419199466704,0.12002584338188171,0.12032335996627808,0.1202116087079048
17.788472979166663,0.12017948925495148,0.12024950236082076,0.12004971504211424,0.12004566192626952,0.11997842788696288,0.1198807805776596,0.12033459544181824,0.12013808637857436,0.12002211064100264,0.11996513605117796,0.12000518292188644,0.11991535872220992,0.11985807120800018,0.12030475586652756,0.12010493129491806,0.12026825547218321
17.7561775275,0.11998026072978972,0.1200738251209259,0.11992008239030838,0.12000893056392668,0.11998019367456436,0.11999712884426116,0.120289646089077,0.1200750544667244,0.11980531364679337,0.11990901082754137,0.1199064254760742,0.120111383497715,0.12018197774887084,0.12028348445892333,0.11991440504789352,0.12028788775205612
17.72388207583333,0.11990781128406525,0.11986110359430312,0.11975976824760436,0.11996623873710632,0.11978305131196976,0.12000782787799837,0.11990492045879364,0.11979944258928298,0.1198681816458702,0.1198984682559967,0.11987043917179108,0.11997826397418976,0.12013174593448638,0.12028635293245316,0.12042604386806488,0.12044408917427062
17.691586624166668,0.1198873296380043,0.11983756721019743,0.11991214007139205,0.11985206604003906,0.11983127146959303,0.12005835771560668,0.1199330985546112,0.11995461583137512,0.11996401101350784,0.11991104483604433,0.11983811855316162,0.1198744550347328,0.11989683657884596,0.12017443776130676,0.12035223841667177,0.12034223973751068
17.659291172499998,0.11996549367904664,0.12000798434019087,0.1197371557354927,0.119892880320549,0.11993573606014252,0.11984071135520936,0.11968912929296492,0.11984021961688995,0.11999370902776718,0.11994785815477373,0.11977007240056992,0.12005796283483504,0.11998677253723145,0.12043610215187071,0.12013602256774902,0.1203361377120018
17.626995720833335,0.11980576813220976,0.11993822455406188,0.11971264332532883,0.11973897367715836,0.11994384974241255,0.11976146697998045,0.11980985105037688,0.11982794851064682,0.1199439987540245,0.11986716091632844,0.11977623403072356,0.1199882999062538,0.12016941606998444,0.12028568983078002,0.12016230076551436,0.12029917538166046
17.594700269166665,0.11986017227172852,0.11983028799295424,0.11983031034469604,0.11957760900259017,0.1198337748646736,0.11962070316076279,0.11991722881793976,0.12002699822187424,0.11992616951465607,0.1199519857764244,0.11993956565856932,0.12010160088539124,0.12000193446874619,0.12011818587779997,0.1201990395784378,0.12015958130359648
17.562404817500003,0.11965774744749068,0.11974326521158218,0.11984901875257492,0.11992992460727692,0.12007012218236925,0.11980894953012466,0.11991495639085768,0.1198599711060524,0.120000422000885,0.12021831423044203,0.1201709136366844,0.12014086544513702,0.12013185024261475,0.12019968032836914,0.12026708573102952,0.12043415755033492
17.530109365833333,0.11966226249933241,0.11962931603193284,0.11974042654037476,0.11996051669120789,0.11989445239305496,0.11980752646923064,0.12002933770418169,0.11975080519914628,0.11964711546897888,0.11981011927127838,0.12025582790374756,0.12024394422769547,0.1201152503490448,0.12025608867406844,0.12016735970973969,0.12022366374731064
17.497813914166663,0.11942667514085768,0.11923899501562119,0.11945602297782897,0.11973228305578232,0.11994741857051848,0.11961373686790466,0.11970067769289015,0.11981616914272308,0.11949632316827774,0.12007267028093338,0.1200748011469841,0.11997649818658827,0.12019283324480055,0.12019082903862,0.12015201151371002,0.12008000165224075
17.4655184625,0.11924843490123747,0.11943042278289794,0.11939287930727004,0.1200355440378189,0.11998257040977478,0.1197516992688179,0.11966796964406969,0.12003128230571745,0.11988741904497147,0.1199961006641388,0.11991257965564728,0.120124951004982,0.12034559249877928,0.1202973648905754,0.12024293094873428,0.12017472833395004
17.43322301083333,0.1192612498998642,0.1194177120923996,0.11974837630987167,0.11997195333242416,0.11991053074598312,0.12013805657625198,0.12004438787698744,0.11979563534259796,0.11995654553174973,0.12005537748336792,0.12001311033964156,0.12028422951698305,0.12016761302947998,0.12032380700111388,0.1203111708164215,0.12027437984943389
17.400927559166668,0.11949951201677322,0.11955022811889648,0.119773268699646,0.1195688098669052,0.12003808468580245,0.11991582810878752,0.1199117600917816,0.11993686109781264,0.11977864801883696,0.12002675235271452,0.12014505267143248,0.12052583694458008,0.12006597965955734,0.12033343315124512,0.12008897960186005,0.12018317729234695
17.368632107499998,0.11942866444587708,0.11938479542732237,0.1197834387421608,0.11944418400526045,0.11979098618030548,0.11968225985765456,0.11985274404287338,0.11977602541446684,0.11978282779455184,0.11985602229833602,0.12021589279174805,0.12004998326301573,0.12012741714715956,0.12024299055337904,0.120223268866539,0.12032406032085417
17.336336655833335,0.11927439272403716,0.11947695910930632,0.11956068873405457,0.11922036111354828,0.1195550188422203,0.1195705309510231,0.1200358122587204,0.11968816816806792,0.11983200162649155,0.11983591318130492,0.11999635398387908,0.12019310891628264,0.1203010007739067,0.1204000934958458,0.1201224774122238,0.12021762877702712
17.304041204166666,0.11935734003782272,0.11944992095232008,0.11958695948123932,0.11940456926822662,0.1194353699684143,0.11964331567287444,0.1198999136686325,0.11960814148187636,0.11980312317609786,0.11987277120351791,0.11989104002714156,0.12028146535158156,0.12041685730218887,0.12032194435596466,0.12019994109869005,0.12023503333330154
17.271745752499996,0.11956711113452911,0.11933352053165436,0.11943338811397552,0.1194434016942978,0.11947866529226304,0.11962801218032836,0.11972846835851668,0.11980710923671722,0.11947411298751832,0.11994170397520064,0.11983416974544524,0.12009358406066895,0.11979874223470688,0.12002686411142348,0.12022317200899124,0.1203080490231514
