1.190383359789848328e-01,1.192096993327140808e-01,1.191501989960670471e-01,1.189943328499794006e-01,1.191096156835556030e-01,1.188840419054031372e-01,1.190533414483070374e-01,1.188241541385650635e-01,1.188877671957015991e-01,1.187897101044654846e-01,1.188085675239562988e-01,1.188806667923927307e-01,1.190240904688835144e-01,1.190568208694458008e-01,1.191061735153198242e-01,1.189967617392539978e-01
1.189795508980751038e-01,1.192143484950065613e-01,1.193240061402320862e-01,1.190102845430374146e-01,1.192446276545524597e-01,1.191235035657882690e-01,1.190713196992874146e-01,1.190030276775360107e-01,1.188659667968750000e-01,1.190888211131095886e-01,1.188328340649604797e-01,1.188585758209228516e-01,1.190262362360954285e-01,1.190881282091140747e-01,1.191001608967781067e-01,1.192138940095901489e-01
1.188590675592422485e-01,1.190216466784477234e-01,1.191626936197280884e-01,1.189121082425117493e-01,1.191264465451240540e-01,1.191446557641029358e-01,1.189290136098861694e-01,1.190169453620910645e-01,1.190368905663490295e-01,1.191564425826072693e-01,1.191600859165191650e-01,1.190575212240219116e-01,1.189474239945411682e-01,1.188938021659851074e-01,1.190828680992126465e-01,1.193690672516822815e-01
1.190244480967521667e-01,1.189550012350082397e-01,1.190970689058303833e-01,1.190059334039688110e-01,1.191561222076416016e-01,1.191694214940071106e-01,1.190433949232101440e-01,1.190081238746643066e-01,1.189281120896339417e-01,1.190706640481948853e-01,1.192495673894882202e-01,1.192155107855796814e-01,1.190575808286666870e-01,1.190224066376686096e-01,1.190119758248329163e-01,1.189721599221229553e-01
1.191564723849296570e-01,1.189891695976257324e-01,1.191816180944442749e-01,1.189943775534629822e-01,1.191598698496818542e-01,1.192022413015365601e-01,1.191089376807212830e-01,1.190221905708312988e-01,1.190842092037200928e-01,1.190519854426383972e-01,1.189485117793083191e-01,1.191447153687477112e-01,1.190182194113731384e-01,1.193273887038230896e-01,1.191086918115615845e-01,1.189372837543487549e-01
1.189848035573959351e-01,1.189922243356704712e-01,1.191092580556869507e-01,1.189606040716171265e-01,1.190516650676727295e-01,1.191623210906982422e-01,1.189486086368560791e-01,1.192124187946319580e-01,1.190763488411903381e-01,1.192437261343002319e-01,1.191400736570358276e-01,1.192890182137489319e-01,1.191703155636787415e-01,1.193220242857933044e-01,1.191292479634284973e-01,1.192137822508811951e-01
1.191078498959541321e-01,1.188824772834777832e-01,1.192016229033470154e-01,1.190568879246711731e-01,1.190181896090507507e-01,1.191410720348358154e-01,1.189308911561965942e-01,1.189994663000106812e-01,1.192933320999145508e-01,1.191616579890251160e-01,1.191906630992889404e-01,1.191795170307159424e-01,1.191785261034965515e-01,1.191452518105506897e-01,1.190688759088516235e-01,1.190644875168800354e-01
1.190093457698822021e-01,1.186884343624114990e-01,1.191102564334869385e-01,1.188100650906562805e-01,1.191871389746665955e-01,1.189760863780975342e-01,1.187660619616508484e-01,1.189677342772483826e-01,1.194110736250877380e-01,1.192780658602714539e-01,1.187596768140792847e-01,1.190177649259567261e-01,1.189057826995849609e-01,1.191413402557373047e-01,1.191545799374580383e-01,1.189553812146186829e-01
1.190061420202255249e-01,1.188767850399017334e-01,1.191852763295173645e-01,1.190493181347846985e-01,1.191660389304161072e-01,1.190436556935310364e-01,1.189573034644126892e-01,1.189107671380043030e-01,1.190559789538383484e-01,1.189854741096496582e-01,1.188114732503890991e-01,1.190361827611923218e-01,1.191835924983024597e-01,1.189310550689697266e-01,1.192103549838066101e-01,1.191327199339866638e-01
1.190123260021209717e-01,1.190824210643768311e-01,1.191877722740173340e-01,1.189624667167663574e-01,1.188613846898078918e-01,1.188286319375038147e-01,1.190113276243209839e-01,1.189267337322235107e-01,1.191477105021476746e-01,1.189654916524887085e-01,1.188535988330841064e-01,1.193483471870422363e-01,1.193745136260986328e-01,1.188685819506645203e-01,1.191810369491577148e-01,1.191131919622421265e-01
1.189768537878990173e-01,1.188364475965499878e-01,1.189919114112854004e-01,1.188217028975486755e-01,1.190154552459716797e-01,1.190241798758506775e-01,1.191263571381568909e-01,1.190811321139335632e-01,1.189106479287147522e-01,1.189372912049293518e-01,1.188458278775215149e-01,1.191328316926956177e-01,1.192047148942947388e-01,1.191185340285301208e-01,1.192480102181434631e-01,1.192653700709342957e-01
1.192281544208526611e-01,1.190053597092628479e-01,1.190119981765747070e-01,1.187249645590782166e-01,1.190118864178657532e-01,1.189907863736152649e-01,1.190836876630783081e-01,1.190640032291412354e-01,1.186995506286621094e-01,1.190253719687461853e-01,1.188083142042160034e-01,1.188113391399383545e-01,1.189979016780853271e-01,1.190393790602684021e-01,1.192317306995391846e-01,1.191950812935829163e-01
1.192394345998764038e-01,1.191069930791854858e-01,1.190160810947418213e-01,1.190091893076896667e-01,1.189715638756752014e-01,1.190624088048934937e-01,1.189270317554473877e-01,1.191931664943695068e-01,1.189343109726905823e-01,1.188026219606399536e-01,1.184876412153244019e-01,1.188135370612144470e-01,1.191199645400047302e-01,1.190947294235229492e-01,1.192638054490089417e-01,1.191702708601951599e-01
1.189111843705177307e-01,1.190387606620788574e-01,1.187455505132675171e-01,1.189386695623397827e-01,1.189500838518142700e-01,1.188990473747253418e-01,1.189735084772109985e-01,1.189477294683456421e-01,1.189507842063903809e-01,1.189678460359573364e-01,1.185995265841484070e-01,1.187828704714775085e-01,1.189323812723159790e-01,1.189845353364944458e-01,1.191260963678359985e-01,1.190056055784225464e-01
1.189780533313751221e-01,1.188828349113464355e-01,1.188606619834899902e-01,1.189855337142944336e-01,1.188182979822158813e-01,1.188758686184883118e-01,1.188755854964256287e-01,1.186881512403488159e-01,1.190510094165802002e-01,1.189225688576698303e-01,1.189375147223472595e-01,1.187696382403373718e-01,1.191309466958045959e-01,1.189236044883728027e-01,1.188299432396888733e-01,1.191292777657508850e-01
1.191122755408287048e-01,1.188806071877479553e-01,1.189132183790206909e-01,1.189706400036811829e-01,1.189673766493797302e-01,1.185170561075210571e-01,1.185834705829620361e-01,1.188132539391517639e-01,1.188865900039672852e-01,1.192718818783760071e-01,1.189645975828170776e-01,1.189227625727653503e-01,1.193073689937591553e-01,1.190374791622161865e-01,1.189547255635261536e-01,1.191504225134849548e-01
1.190158128738403320e-01,1.188532859086990356e-01,1.189902797341346741e-01,1.186059117317199707e-01,1.188258156180381775e-01,1.187344118952751160e-01,1.188790425658226013e-01,1.187981218099594116e-01,1.189200058579444885e-01,1.191857531666755676e-01,1.190521866083145142e-01,1.189726069569587708e-01,1.192713677883148193e-01,1.191846355795860291e-01,1.192186549305915833e-01,1.192618235945701599e-01
1.190948933362960815e-01,1.189638897776603699e-01,1.189194172620773315e-01,1.190009266138076782e-01,1.189977452158927917e-01,1.190126538276672363e-01,1.187972277402877808e-01,1.186658963561058044e-01,1.190072745084762573e-01,1.189666539430618286e-01,1.189211234450340271e-01,1.190451085567474365e-01,1.191081926226615906e-01,1.192907318472862244e-01,1.192137151956558228e-01,1.189189627766609192e-01
1.192088127136230469e-01,1.191452816128730774e-01,1.190118715167045593e-01,1.189387068152427673e-01,1.188438534736633301e-01,1.188959032297134399e-01,1.189804822206497192e-01,1.186996996402740479e-01,1.186111345887184143e-01,1.188224256038665771e-01,1.188543438911437988e-01,1.188089400529861450e-01,1.191428229212760925e-01,1.188897415995597839e-01,1.190864965319633484e-01,1.189632043242454529e-01
1.189534068107604980e-01,1.190160363912582397e-01,1.192240193486213684e-01,1.190368086099624634e-01,1.187709271907806396e-01,1.189017221331596375e-01,1.186113208532333374e-01,1.187628731131553650e-01,1.187328249216079712e-01,1.189284473657608032e-01,1.187620609998703003e-01,1.187607124447822571e-01,1.191180944442749023e-01,1.190760657191276550e-01,1.191682368516921997e-01,1.193143874406814575e-01
