,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.1207488477230072,0.12093005329370499,0.12094268947839736,0.12070651352405548,0.12064653635025024,0.12066329270601273,0.12062349170446396,0.1207265406847,0.12059889733791351,0.12072697281837463,0.120790958404541,0.12081194669008256,0.12100912630558013,0.12100867182016373,0.1210503727197647,0.12091713398694992
17.8530638825,0.12088178843259811,0.12095527350902556,0.12078546732664108,0.12086319923400878,0.12075014412403107,0.12078204751014708,0.12062262743711472,0.12064748257398604,0.1207544058561325,0.1208464503288269,0.12086677551269533,0.12077477574348448,0.12096978724002838,0.1209721267223358,0.12086440622806548,0.12106558680534361
17.820768430833333,0.12092266231775284,0.12118618935346603,0.12087154388427734,0.12069620192050932,0.12095622718334198,0.12073378264904022,0.12065754830837248,0.12056834995746613,0.12076088041067123,0.12059666216373444,0.12056807428598404,0.12086976319551468,0.12085530906915665,0.1208548918366432,0.12095353752374648,0.1210591048002243
17.788472979166663,0.12112294137477873,0.1209420934319496,0.1210917979478836,0.1209920421242714,0.12080682814121246,0.1207795888185501,0.12089097499847412,0.12065722793340682,0.12069515883922576,0.1209406703710556,0.1207384318113327,0.1209663078188896,0.12079281359910964,0.12105373293161392,0.121174156665802,0.12122660130262373
17.7561775275,0.12111078947782516,0.1208212599158287,0.12099403887987135,0.12110526859760284,0.12089712172746658,0.12089820206165312,0.12092168629169464,0.12055394053459167,0.12073831260204317,0.12085676193237305,0.12091712653636932,0.12073729932308196,0.12088510394096375,0.12117467075586318,0.12119114398956297,0.12108369171619417
17.72388207583333,0.12108658254146576,0.12077978998422623,0.12090784311294556,0.1209820881485939,0.12085985392332076,0.1207599565386772,0.12072954326868056,0.12079153209924696,0.12085619568824768,0.1209447830915451,0.12103215605020524,0.12090308964252472,0.12097884714603424,0.12094062566757202,0.12104083597660063,0.1211233213543892
17.691586624166668,0.12105432152748108,0.12093958258628844,0.12087608873844145,0.12085136771202087,0.12073639035224915,0.12088125199079512,0.12077738344669342,0.12102893739938736,0.1208631545305252,0.12088355422019958,0.1209808960556984,0.12102921307086945,0.12072101235389708,0.12106118351221085,0.12109731882810593,0.12110741436481476
17.659291172499998,0.1211397275328636,0.12120858579874037,0.1209801360964775,0.120760440826416,0.12075249105691908,0.1207497790455818,0.12080536037683486,0.1209450513124466,0.12093846499919891,0.12085655331611632,0.120947927236557,0.121044784784317,0.12100735306739809,0.1210830956697464,0.12110349535942076,0.12117232382297516
17.626995720833335,0.12082703411579132,0.1209474429488182,0.12109605222940444,0.12077697366476058,0.1209874004125595,0.12069755047559738,0.12084304541349412,0.12089595943689346,0.121091291308403,0.12100534886121748,0.12116356939077376,0.1210932433605194,0.12103907763957976,0.1210334300994873,0.12112309038639069,0.12112589925527573
17.594700269166665,0.12069293856620789,0.12095844000577927,0.12077182531356812,0.12076738476753233,0.12099481374025343,0.12058574706315994,0.12082499265670776,0.12083642929792404,0.12094071507453918,0.12096085399389266,0.12103929370641708,0.12099026143550871,0.1210147514939308,0.1209750920534134,0.12107374519109725,0.12122993916273116
17.562404817500003,0.1206318661570549,0.12082379311323165,0.12076763808727264,0.12072814255952836,0.12073054164648056,0.12089885026216506,0.12089055776596068,0.12111639976501463,0.1209217384457588,0.12084300071001051,0.12089210748672484,0.12116889655590056,0.1209229901432991,0.1207788586616516,0.12110990285873412,0.12105952203273772
17.530109365833333,0.12061498314142229,0.12089593708515169,0.12088729441165924,0.12066351622343063,0.12051976472139359,0.12086348980665206,0.12109005451202393,0.12085729092359541,0.12095853686332703,0.12081064283847807,0.12081014364957808,0.121002659201622,0.12084994465112686,0.12100249528884888,0.12118464708328248,0.12108144164085388
17.497813914166663,0.12079839408397675,0.1210264191031456,0.120804525911808,0.12057941406965256,0.1205327808856964,0.12078087776899336,0.12102418392896652,0.12080638110637663,0.120820514857769,0.12108232080936432,0.12085513025522232,0.12096421420574188,0.1209702044725418,0.12097033858299255,0.12119423598051073,0.12110945582389832
17.4655184625,0.12069735676050186,0.12074947357177734,0.12045195698738098,0.12058737874031066,0.12055636942386629,0.1206815391778946,0.120885893702507,0.1209995225071907,0.12073964625597,0.12090062350034712,0.12097631394863129,0.12091486155986785,0.12075582891702652,0.12089336663484572,0.12105528265237808,0.12117079645395278
