,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.483613752701785e-05,2.5389479560544714e-05,2.4872846552170813e-05,2.4399152607657012e-05,2.7377023798180744e-05,3.004890095326118e-05,2.997483898070641e-05,3.0361477911355905e-05,2.5189110601786524e-05,2.5674917196738534e-05,2.2799844373366795e-05,2.326714275113773e-05,2.3184293240774423e-05,2.3383920051855966e-05,2.8092546926927753e-05,3.319352617836557e-05
17.8530638825,2.420979035377968e-05,2.550570570747368e-05,2.2423651898861863e-05,2.653822593856603e-05,2.7408645109971985e-05,2.7608853997662663e-05,2.6551853807177395e-05,2.6078101655002683e-05,2.5619665393605828e-05,2.4225653760368004e-05,2.531764766899869e-05,2.35146453633206e-05,2.4477436454617415e-05,2.486550147295929e-05,2.8715410735458132e-05,3.9472608477808535e-05
17.820768430833333,2.3300952307181433e-05,2.3188038539956324e-05,2.6349538529757407e-05,2.521419810364023e-05,2.7583517294260677e-05,2.673114249773789e-05,2.673159906407818e-05,2.5143306629615836e-05,2.651012619026005e-05,2.4098579160636288e-05,2.6527792215347287e-05,2.1699985154555176e-05,2.3182943550636992e-05,2.5252660634578206e-05,3.6498557165032246e-05,3.8030808354960755e-05
17.788472979166663,2.407604188192636e-05,2.2734637241228484e-05,2.593747376522515e-05,2.785333163046744e-05,2.456533184158616e-05,2.531020982132759e-05,2.665656938916072e-05,2.7276186301605773e-05,2.5838107831077647e-05,2.5374556571478024e-05,2.4786728317849335e-05,2.0736793885589577e-05,2.400383891654201e-05,2.868926094379276e-05,3.3282067306572565e-05,3.557815944077447e-05
17.7561775275,2.7173999114893377e-05,2.648020927153993e-05,2.892224074457772e-05,2.6887431886279956e-05,2.663169652805664e-05,2.5111232389463112e-05,2.5961509891203605e-05,2.541644425946288e-05,2.48028663918376e-05,2.4022017896641042e-05,2.3025308109936304e-05,2.4686025426490232e-05,2.6423251256346703e-05,2.917167694249656e-05,3.908891449100338e-05,3.2884738175198436e-05
17.72388207583333,2.736476744757965e-05,2.7892923753825016e-05,2.8239002858754247e-05,2.9962466214783486e-05,2.719476105994545e-05,2.6387257094029337e-05,2.7962683816440403e-05,2.6696779968915507e-05,2.8005282729282044e-05,2.34797644225182e-05,2.2652868210570887e-05,2.2149659343995157e-05,2.8266627850825895e-05,3.1483421480515965e-05,2.7541607778402977e-05,2.53978323598858e-05
17.691586624166668,2.3831868020351976e-05,3.115542131126858e-05,3.13624732370954e-05,3.226598346373066e-05,3.054288754356094e-05,3.245066181989387e-05,3.070944512728602e-05,2.723838042584248e-05,3.0982744647189975e-05,2.6314190108678304e-05,2.4816265067784116e-05,2.77454819297418e-05,2.4504255634383295e-05,3.059502705582417e-05,3.315694266348146e-05,2.7196112569072284e-05
17.659291172499998,2.7994969059363935e-05,3.0538460123352706e-05,3.468202703515999e-05,2.999760545208119e-05,3.229980211472139e-05,3.42733837896958e-05,3.3359294320689514e-05,3.0312132366816517e-05,3.0608360248152167e-05,3.0478306143777445e-05,2.5204157282132652e-05,2.903158929257188e-05,2.9749055102001876e-05,3.003720485139638e-05,2.4166971343220208e-05,2.346297696931288e-05
17.626995720833335,3.321512485854328e-05,3.295759961474687e-05,3.584881778806448e-05,3.671324157039634e-05,3.6885969166178256e-05,3.816569005721249e-05,3.540248508215882e-05,3.314999776193872e-05,3.901374293491244e-05,3.2522028050152585e-05,2.584785579529125e-05,2.7333584512234665e-05,3.079171438002959e-05,2.7123829568154175e-05,2.2725074813934043e-05,2.4624821890029125e-05
17.594700269166665,3.3898406400112435e-05,3.744959030882456e-05,4.046022877446376e-05,4.1558610973879695e-05,4.105238622287288e-05,4.525123949861153e-05,4.651857670978643e-05,4.525440817815252e-05,3.637838381109759e-05,3.21469888149295e-05,2.872880031645764e-05,2.6987947421730493e-05,2.5334322344860997e-05,2.593470708234236e-05,2.2738935513189062e-05,2.295705235155765e-05
17.562404817500003,3.333741187816486e-05,4.348640868556686e-05,4.820996400667354e-05,4.7691537474747754e-05,5.012676774640568e-05,5.456539656734095e-05,5.151540608494543e-05,4.489779894356616e-05,3.565752922440879e-05,3.2260915759252384e-05,2.830979792634025e-05,2.770387254713569e-05,2.7471773137222044e-05,2.7276981199975125e-05,2.4587261577835303e-05,2.3356282326858487e-05
17.530109365833333,3.5887613194063306e-05,4.02209916501306e-05,4.722377343568951e-05,5.392573802964762e-05,6.362238491419703e-05,6.54515897622332e-05,6.88234213157557e-05,4.590519165503792e-05,3.506265056785196e-05,2.9602810172946192e-05,2.895663783419877e-05,2.737042450462468e-05,2.90224161290098e-05,2.8592739909072407e-05,2.4030872737057507e-05,2.234568091807887e-05
17.497813914166663,3.5502838727552444e-05,4.0195704059442505e-05,4.66623532702215e-05,5.5246397096198045e-05,6.82255849824287e-05,8.210811938624829e-05,7.317503332160413e-05,4.7032204747665673e-05,3.805994856520556e-05,3.06087858916726e-05,3.069954982493073e-05,3.0323051760206e-05,3.176037716912106e-05,3.068130899919197e-05,2.3039157895254903e-05,2.2494743461720645e-05
17.4655184625,3.456014019320719e-05,3.835761162918061e-05,4.508699203142896e-05,5.550951755139977e-05,7.00375676387921e-05,8.136553515214473e-05,7.469723641406743e-05,5.328796396497637e-05,4.402096601552329e-05,3.2025494874687865e-05,3.322474367450923e-05,2.9782428100588728e-05,3.352150451974012e-05,2.957732795039192e-05,2.6135232474189248e-05,2.2382035240298137e-05
17.43322301083333,3.078790905419737e-05,3.848081178148277e-05,4.3778421968454495e-05,5.371075531002134e-05,7.064625242492184e-05,8.697422163095325e-05,8.113355579553173e-05,6.309783202596009e-05,4.627546513802372e-05,3.5936987842433155e-05,3.0979521397966885e-05,3.042224307137076e-05,3.2721822208259255e-05,3.0294051612145267e-05,2.524333649489563e-05,2.49296790570952e-05
17.400927559166668,3.169217598042451e-05,3.536968142725527e-05,4.153807822149247e-05,5.055038855061866e-05,6.947939255042002e-05,8.203300239983946e-05,8.394551696255803e-05,7.179762178566307e-05,4.186356090940535e-05,3.398811895749532e-05,2.987846164614893e-05,3.243645915063098e-05,3.233753523090854e-05,3.0053859518375248e-05,2.6502344553591684e-05,2.535074600018561e-05
17.368632107499998,2.706035957089625e-05,3.426831608521752e-05,4.258666740497574e-05,4.6415898395935073e-05,5.896135917282663e-05,7.198836101451889e-05,8.240449096774681e-05,6.994810973992571e-05,4.285507384338416e-05,3.3332325983792543e-05,3.146987364743836e-05,2.994196256622672e-05,3.3093703677877784e-05,2.607951500976924e-05,2.790404323604889e-05,2.677048360055778e-05
