,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.812880822806619e-05,3.6459146940615035e-05,3.9181562897283584e-05,3.726889190147631e-05,3.8224621675908566e-05,3.9483707951148965e-05,3.970742181991226e-05,4.3402236769907176e-05,4.460142008611001e-05,4.65956109110266e-05,4.491522850003093e-05,4.368405643617734e-05,4.042053478769959e-05,3.7612135201925405e-05,3.616489266278222e-05,3.352890780661255e-05
17.8530638825,3.668354838737287e-05,3.529066452756524e-05,4.051004725624807e-05,3.694741462823004e-05,3.708664371515624e-05,3.892947279382497e-05,4.137683208682574e-05,4.6851400838932016e-05,4.9648115236777805e-05,4.696231553680264e-05,4.400380203151144e-05,4.371477916720323e-05,4.0316830563824624e-05,3.786940942518413e-05,3.592157008824869e-05,3.4904220228781924e-05
17.820768430833333,3.672845923574641e-05,3.876073969877325e-05,3.9848575397627435e-05,3.948972880607471e-05,3.8286241760943085e-05,4.014393562101759e-05,4.637970414478332e-05,5.080916525912471e-05,5.117187174619176e-05,4.786053978023119e-05,4.463759250938892e-05,4.217901368974708e-05,4.0314855141332366e-05,3.7897363654337823e-05,3.543450657161884e-05,3.340381226735189e-05
17.788472979166663,3.678073335322552e-05,3.845246828859672e-05,3.973778075305745e-05,4.156938666710631e-05,4.131979585508816e-05,4.214240834699012e-05,4.7164412535494193e-05,4.9733236664906144e-05,4.9264010158367455e-05,4.862815694650635e-05,4.484287273953669e-05,4.098526915186085e-05,3.9792699681129307e-05,3.695215855259448e-05,3.4512937418185174e-05,3.2781339541543275e-05
17.7561775275,3.762320557143539e-05,3.983308852184564e-05,3.9250564441317686e-05,4.296372208045796e-05,4.453891233424656e-05,4.794822598341853e-05,4.97730216011405e-05,5.170302029000595e-05,5.169750875211321e-05,4.8531739594182e-05,4.2443585698492825e-05,3.970896432292648e-05,3.5639848647406325e-05,3.8331898394972086e-05,3.60406338586472e-05,3.4304237487958744e-05
17.72388207583333,3.714402919285931e-05,4.043125591124408e-05,3.987068339483813e-05,4.4644813897321e-05,4.5338496420299634e-05,5.142563531990163e-05,5.237559525994584e-05,5.2829494961770245e-05,5.3131461754674085e-05,4.702915612142533e-05,4.212982094031759e-05,3.902045500581153e-05,3.679403744172305e-05,3.891425876645371e-05,3.817838660324924e-05,3.5588662285590544e-05
17.691586624166668,3.7818070268258446e-05,4.268653356120922e-05,4.49548642791342e-05,4.713338785222732e-05,4.795019776793197e-05,5.23008311574813e-05,5.420169327408075e-05,5.431114914244972e-05,5.1233917474746704e-05,4.511409133556298e-05,4.192296182736754e-05,3.8937436329433694e-05,3.904633194906637e-05,3.81370191462338e-05,3.6579989682650194e-05,3.803399522439577e-05
17.659291172499998,4.135395283810794e-05,4.534849358606152e-05,4.592472760123201e-05,5.027354200137779e-05,5.3251467761583626e-05,5.8110570535063744e-05,5.7277520681964234e-05,6.0226226196391515e-05,5.056426743976772e-05,4.9021677114069455e-05,4.350035305833444e-05,3.9980699511943385e-05,3.787823879974894e-05,3.666384509415366e-05,3.682532042148523e-05,3.7339807022362954e-05
17.626995720833335,4.244577576173469e-05,4.583129339152947e-05,4.6701097744517035e-05,5.0832350098062313e-05,5.614637484541162e-05,6.38259734841995e-05,6.075092824175954e-05,6.011302684783004e-05,5.777911428594962e-05,5.0358528824290254e-05,4.4745160266757005e-05,3.9543981984024874e-05,3.984777504228986e-05,3.891660162480548e-05,3.817788092419505e-05,3.64361039828509e-05
17.594700269166665,4.341243038652465e-05,4.514602551353164e-05,4.848078606300987e-05,5.4547319450648495e-05,6.147854583105072e-05,6.738652155036107e-05,7.012535934336483e-05,6.454618414863944e-05,5.881223114556633e-05,5.171719021745957e-05,4.5981843868503354e-05,4.0133989386959e-05,4.1312934627057984e-05,4.001417255494744e-05,4.126650310354307e-05,3.691526217153296e-05
17.562404817500003,4.418260868988e-05,4.4153515773359686e-05,5.4387372074415914e-05,5.596168921329081e-05,6.819599366281182e-05,7.789800292812288e-05,7.64432843425311e-05,7.096645276760681e-05,6.445615872507915e-05,5.5056247219908976e-05,4.912132862955332e-05,4.142116813454777e-05,4.242571594659239e-05,4.039552368340082e-05,4.0467326471116394e-05,3.575936716515571e-05
17.530109365833333,4.296627230360173e-05,4.7411704144906246e-05,5.495707591762766e-05,5.96443933318369e-05,7.164105045376346e-05,8.431630703853443e-05,9.021569712786005e-05,7.751699740765616e-05,6.896359263919294e-05,5.8060068113263696e-05,4.628628448699601e-05,4.442955105332658e-05,4.262648508301936e-05,4.165092832408845e-05,3.888541323249228e-05,3.5731554817175486e-05
17.497813914166663,4.046639514854178e-05,4.45322111772839e-05,5.5099011660786346e-05,6.221769581316039e-05,7.214583456516266e-05,9.087810758501293e-05,9.559329919284208e-05,8.433998300461097e-05,7.433809514623134e-05,5.977921682642773e-05,4.727563646156341e-05,4.34294379374478e-05,3.971139085479081e-05,3.9527836634078994e-05,3.760266554309055e-05,3.369551996001974e-05
17.4655184625,4.082145460415632e-05,4.434299626154825e-05,5.614335896098055e-05,5.653608241118491e-05,7.371907850028947e-05,9.482698078500107e-05,9.717997454572469e-05,9.175304876407608e-05,7.399964670184998e-05,5.731663623009808e-05,4.5903587306384e-05,3.939597809221596e-05,3.618795017246157e-05,3.646030381787568e-05,3.612610453274101e-05,3.326399746583775e-05
17.43322301083333,4.334928598836996e-05,4.402669583214447e-05,5.057453017798253e-05,5.123280425323173e-05,7.141470268834382e-05,8.52250595926307e-05,9.92938075796701e-05,9.504443005425856e-05,7.82146307756193e-05,5.3459221817320206e-05,4.3391886720201e-05,3.800767444772646e-05,3.278416988905519e-05,3.2922227546805516e-05,3.375484811840579e-05,3.1781157304067165e-05
17.400927559166668,3.955220017815009e-05,4.338328653830104e-05,5.018383671995252e-05,4.875859303865582e-05,6.399555422831327e-05,7.795668352628127e-05,9.071858949027956e-05,9.224873065249993e-05,7.63265197747387e-05,5.304801379679702e-05,4.35207002738025e-05,3.7278015952324495e-05,3.253984687034972e-05,3.145007212879136e-05,3.247980203013867e-05,3.186975300195627e-05
17.368632107499998,4.16953771491535e-05,4.262808943167329e-05,4.455057205632329e-05,4.63077230961062e-05,5.770490679424256e-05,6.442546145990491e-05,7.985928823472933e-05,8.688381785759702e-05,7.166151772253215e-05,5.335087553248741e-05,4.333615652285516e-05,3.758264210773632e-05,3.482461033854633e-05,3.503145126160234e-05,3.0139364753267728e-05,3.048992402909789e-05
17.336336655833335,4.0799615817377344e-05,4.065650864504278e-05,4.1638679249444976e-05,4.394818824948743e-05,5.347932892618701e-05,5.7899138482753194e-05,7.34921923140064e-05,7.298259879462421e-05,6.770186155335978e-05,5.027489532949402e-05,4.43542085122317e-05,4.022451321361586e-05,3.960343019571155e-05,3.721437315107323e-05,3.226897752028889e-05,3.059666050830856e-05
