,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.584377554943785e-05,3.884824036504141e-05,4.0342605643672875e-05,3.939776433981024e-05,4.256550528225489e-05,4.177313167019747e-05,4.448755862540565e-05,3.563307473086752e-05,3.7156052712816745e-05,3.7616722693201154e-05,3.823641236522234e-05,3.68434120900929e-05,3.415777246118523e-05,3.1448929803445935e-05,3.2649259082973e-05,3.383341754670255e-05
17.8530638825,3.8879505154909566e-05,4.16437724197749e-05,4.208923928672448e-05,4.150622407905757e-05,4.2374227632535615e-05,4.315846308600157e-05,3.861722507281229e-05,3.8523536204593256e-05,3.78097829525359e-05,3.745625872397795e-05,3.8701189623679966e-05,3.547924279700965e-05,3.299529998912476e-05,3.0310025977087207e-05,3.269953958806582e-05,3.215271499357186e-05
17.820768430833333,3.780533006647602e-05,4.084532702108845e-05,4.373160481918603e-05,4.465279926080257e-05,4.277469633962028e-05,3.834177550743333e-05,3.887970524374396e-05,4.031099160783924e-05,3.5200369893573225e-05,3.608753831940703e-05,3.728625961230136e-05,3.418861160753295e-05,3.27535490214359e-05,3.005042890436016e-05,2.9449078283505518e-05,3.0191467885742892e-05
17.788472979166663,4.004865331808105e-05,4.073133459314704e-05,4.317954881116748e-05,3.9559221477247775e-05,4.0023216570261866e-05,3.843943704850972e-05,3.928079968318343e-05,4.023258952656761e-05,3.616903995862231e-05,3.759246465051547e-05,3.764014763874002e-05,3.468424620223232e-05,3.21086154144723e-05,3.170446871081367e-05,2.965068051707931e-05,3.121887493762188e-05
17.7561775275,4.0393206290900714e-05,4.202028867439367e-05,4.245007949066348e-05,4.1463441448286176e-05,4.081927909282968e-05,3.729645686689764e-05,4.2867439333349466e-05,4.0313767385669046e-05,3.92080401070416e-05,3.941973045584746e-05,3.732647383003496e-05,3.5041404771618545e-05,3.3289543353021145e-05,3.1653889891458675e-05,3.1258034141501405e-05,3.0579642043448985e-05
17.72388207583333,4.24349564127624e-05,4.38213610323146e-05,4.624709254130721e-05,4.455443922779522e-05,4.459194678929634e-05,4.1578747186576954e-05,4.26355327363126e-05,4.0726190491113805e-05,4.069018177688122e-05,3.8451762520708144e-05,3.6948255001334473e-05,3.3905947930179536e-05,3.488323636702262e-05,3.3059892302844673e-05,2.9659287974936888e-05,2.9881672162446197e-05
17.691586624166668,4.441962300916202e-05,4.5987049816176295e-05,4.853722566622309e-05,4.694019298767671e-05,4.479408016777597e-05,4.704400635091588e-05,4.517362322076224e-05,4.221534618409351e-05,4.150887616560794e-05,3.955842475988902e-05,3.794130316236988e-05,3.727230796357617e-05,3.467671194812283e-05,3.171257412759587e-05,3.0509274438372813e-05,2.999200842168648e-05
17.659291172499998,4.636922676581889e-05,4.6461544116027646e-05,4.756462658406235e-05,4.928242924506776e-05,5.182215681998059e-05,6.098644371377304e-05,4.8698100727051497e-05,4.741607335745357e-05,4.23809360654559e-05,4.069726128363982e-05,3.8703816244378686e-05,3.9824299165047705e-05,3.368884063092992e-05,3.195182580384426e-05,3.08331691485364e-05,3.0329776564030908e-05
17.626995720833335,4.638976679416373e-05,4.7455647290917113e-05,5.193474498810247e-05,5.14929779455997e-05,5.785153553006239e-05,5.862217585672624e-05,5.50155746168457e-05,5.098981273476966e-05,4.46532285423018e-05,3.963575727539137e-05,4.001458000857383e-05,3.7940630136290565e-05,3.214332173229195e-05,3.2146745070349425e-05,3.1724739528726786e-05,3.0438077374128625e-05
17.594700269166665,4.549766890704632e-05,4.9852671509142965e-05,5.270226029097103e-05,5.586877523455769e-05,6.42840750515461e-05,6.862104055471718e-05,6.39283680357039e-05,5.118287663208321e-05,4.405741128721274e-05,3.947392906411551e-05,4.198050737613812e-05,3.57308417733293e-05,3.2332729460904375e-05,3.4141496144002303e-05,3.138023748761043e-05,3.0426002922467887e-05
17.562404817500003,4.315079058869742e-05,4.95878812216688e-05,5.92239921388682e-05,6.007360207149759e-05,6.69971777824685e-05,7.395593274850398e-05,6.709166336804628e-05,5.327574399416335e-05,4.632959826267324e-05,4.350979725131765e-05,3.910371015081182e-05,3.585022204788402e-05,3.6008637835038826e-05,3.431448567425832e-05,3.1411902455147356e-05,2.9467582862707783e-05
17.530109365833333,4.1798444726737216e-05,5.072092244517989e-05,5.821220111101866e-05,6.486075290013105e-05,7.070349238347262e-05,7.836690929252654e-05,7.866346277296542e-05,6.0219495935598395e-05,5.195756602915935e-05,4.658343459595926e-05,3.9973798266146325e-05,3.852080772048794e-05,3.6040473787579685e-05,3.805224696407095e-05,3.332131018396467e-05,3.0422914278460663e-05
