,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.8847764295060188e-05,2.3599048290634528e-05,2.0775605662493035e-05,2.24155137402704e-05,2.178645263484213e-05,2.0735398720717058e-05,2.6318541131331585e-05,2.0437706552911546e-05,2.8519027182483118e-05,2.397416210442316e-05,2.7975720513495617e-05,2.5017303414642807e-05,2.793377461784985e-05,2.4024568119784817e-05,2.271844641654752e-05,2.047429734375328e-05
17.8530638825,2.2507752873934805e-05,2.567784395068884e-05,2.0708204829134047e-05,1.8493250536266714e-05,2.4018574549700134e-05,2.0987983589293435e-05,2.152702290914021e-05,2.137257069989573e-05,2.617150312289596e-05,2.761922041827347e-05,2.751562169578392e-05,2.6390995117253624e-05,2.3549853722215634e-05,2.085998494294472e-05,2.4916631446103565e-05,2.1303631001501344e-05
17.820768430833333,2.3002910893410444e-05,2.2748841729480773e-05,1.6007510566851124e-05,1.7088172171497717e-05,2.4309920263476666e-05,2.385134030191693e-05,2.2124457245809023e-05,2.160091389669105e-05,2.6216204787488092e-05,2.529565063014161e-05,2.47010921157198e-05,2.6228091883240268e-05,2.22471499000676e-05,2.462726115481928e-05,2.6078438168042336e-05,2.4075850888038985e-05
17.788472979166663,2.0161940483376384e-05,1.939480171131436e-05,1.7536056475364603e-05,1.744954897731077e-05,2.4644223231007345e-05,2.6404346499475647e-05,2.6329142201575447e-05,2.325260174984578e-05,2.836129715433344e-05,2.5055614969460294e-05,2.8056469091097824e-05,2.7949869036092423e-05,2.128557753167115e-05,2.3756581867928617e-05,2.4299795768456534e-05,2.1901343643548895e-05
17.7561775275,1.828233871492557e-05,1.939480171131436e-05,2.4376036890316755e-05,2.276744635310024e-05,2.268665957672056e-05,2.566608600318432e-05,2.708631473069545e-05,2.4460216081934046e-05,2.358334677410312e-05,2.479243448760826e-05,3.054754051845521e-05,2.444814526825212e-05,2.303068686160259e-05,2.2539465135196224e-05,2.3667260393267497e-05,2.2602227545576167e-05
17.72388207583333,1.938424247782677e-05,2.078250327031128e-05,2.1265208488330245e-05,2.5312187062809244e-05,2.516667518648319e-05,2.7699748898157847e-05,2.4869112166925333e-05,2.9263690521474928e-05,2.48586820816854e-05,2.667452099558432e-05,2.3757524104439653e-05,2.3607997718499973e-05,2.3501477699028328e-05,2.3458267605747096e-05,2.243226481368765e-05,2.475884866726119e-05
17.691586624166668,2.3646145564271137e-05,2.2741780412616208e-05,2.2833790353615768e-05,2.4506398403900675e-05,2.5137887860182673e-05,2.408154250588268e-05,2.2923439246369522e-05,3.2892068702494726e-05,2.3407019398291595e-05,2.6840538339456543e-05,2.47961997956736e-05,2.2159776563057676e-05,2.6432866434333843e-05,2.7320384106133133e-05,2.2846186766400933e-05,2.539288288971875e-05
17.659291172499998,2.171861160604749e-05,1.9398848962737247e-05,2.611411218822468e-05,2.5906168957590126e-05,2.3337062884820625e-05,2.1926247427472845e-05,2.508030775061343e-05,3.270060551585629e-05,2.4297447453136556e-05,2.6239858925691802e-05,2.9813942092005163e-05,2.9419528800644912e-05,2.7476573450258e-05,2.9437986086122688e-05,2.5891664336086247e-05,2.749181294348091e-05
17.626995720833335,1.8450036805006675e-05,2.1580710381385874e-05,2.16269472730346e-05,2.355823744437657e-05,2.512202809157316e-05,2.8753594961017367e-05,3.03838914987864e-05,3.41657578246668e-05,2.5027617084560916e-05,3.2061707315733656e-05,2.7809570383396928e-05,3.0293500458355996e-05,2.6697060093283653e-05,2.3828435587347485e-05,2.677570591913536e-05,2.628183938213624e-05
