1.580897331237792969e+00,1.385763049125671387e+00,1.355772781372070312e+01,1.571265316009521484e+01,2.478343200683593750e+01,2.693999481201171875e+01,2.503851318359375000e+01,2.032024192810058594e+01,1.450130558013916016e+01,7.120345115661621094e+00,4.308054447174072266e+00,2.356401443481445312e+00,1.325292825698852539e+00,4.055714130401611328e+00,2.733456134796142578e+00,9.653919935226440430e-01
8.718088865280151367e-01,1.232652187347412109e+00,3.037749767303466797e+00,8.660436630249023438e+00,2.110819625854492188e+01,3.189910125732421875e+01,2.899237823486328125e+01,2.157626533508300781e+01,2.412270927429199219e+01,1.586804771423339844e+01,5.175260543823242188e+00,3.373038053512573242e+00,3.422726631164550781e+00,5.121293544769287109e+00,1.458520650863647461e+00,1.029299855232238770e+00
1.197454929351806641e+00,1.659314274787902832e+00,1.594591975212097168e+00,1.908657252788543701e-01,2.722850799560546875e+00,1.030129313468933105e+00,3.001082611083984375e+01,2.767718315124511719e+01,2.599374580383300781e+01,2.040643692016601562e+01,6.727465629577636719e+00,4.824941158294677734e+00,3.299067735671997070e+00,1.620692133903503418e+00,1.197358846664428711e+00,8.967525362968444824e-01
1.295107126235961914e+00,1.255379676818847656e+00,1.224515199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105812072753906250e+01,3.475263595581054688e+01,2.859298324584960938e+01,1.444115257263183594e+01,2.484545946121215820e+00,1.863361001014709473e+00,1.802309393882751465e+00,1.086762309074401855e+00,1.187711834907531738e+00,9.449137449264526367e-01
1.261786699295043945e+00,9.689949154853820801e-01,4.363319277763366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836047363281250000e+01,4.180641937255859375e+01,2.986362838745117188e+01,1.289709568023681641e+01,8.355607390403747559e-01,1.820154547691345215e+00,1.273292064666748047e+00,1.040679216384887695e+00,9.280049204826354980e-01,1.089326977729797363e+00
1.025905609130859375e+00,2.686517536640167236e-01,3.450712189078330994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841784286499023438e+01,5.838069152832031250e+01,3.177271652221679688e+01,7.109634399414062500e+00,1.426534205675125122e-01,3.108523607254028320e+00,1.656258702278137207e+00,9.837104678153991699e-01,8.072581887245178223e-01,1.534173011779785156e+00
1.143232345581054688e+00,1.310567140579223633e+00,5.026397109031677246e-01,0.000000000000000000e+00,3.926884829998016357e-01,1.008678793907165527e+00,3.240020370483398438e+01,4.360487747192382812e+01,3.004358482360839844e+01,1.182993984222412109e+01,7.274199128150939941e-01,1.754790306091308594e+00,3.098689079284667969e+00,1.064564347267150879e+00,3.580513894557952881e-01,1.027138829231262207e+00
1.729031205177307129e+00,2.178236484527587891e+00,2.165673732757568359e+00,2.453034222126007080e-01,5.639830231666564941e-01,9.615885019302368164e-01,1.845753669738769531e+01,3.011153030395507812e+01,1.274130153656005859e+01,1.120710277557373047e+01,2.159353733062744141e+00,3.306575298309326172e+00,1.167917370796203613e+00,1.437784433364868164e+00,1.758656740188598633e+00,1.086339950561523438e+00
1.261319518089294434e+00,1.369477510452270508e+00,2.251312971115112305e+00,2.378559827804565430e+00,2.683087110519409180e+00,7.452782154083251953e+00,1.483011054992675781e+01,1.278654289245605469e+01,7.664989948272705078e+00,7.714184761047363281e+00,5.621585845947265625e-01,3.953057765960693359e+00,3.350112438201904297e+00,4.244179248809814453e+00,2.172392368316650391e+00,1.113734245300292969e+00
1.139335513114929199e+00,1.438916563987731934e+00,7.439351081848144531e+00,3.257952451705932617e+00,2.678997039794921875e+00,7.048004150390625000e+00,2.080459213256835938e+01,1.044349479675292969e+01,1.034827041625976562e+01,5.640295982360839844e+00,1.887481451034545898e+00,1.402227640151977539e+00,9.722179174423217773e-01,4.317536830902099609e+00,9.318693161010742188e+00,4.669991016387939453e+00
1.081997513771057129e+00,1.420820116996765137e+00,6.322881698608398438e+00,3.124228000640869141e+00,3.253530502319335938e+00,5.615846633911132812e+00,7.132994651794433594e+00,1.249140453338623047e+01,6.139600276947021484e+00,5.162030220031738281e+00,2.785951852798461914e+00,9.853502511978149414e-01,2.747478783130645752e-01,1.337044984102249146e-01,1.818884491920471191e+00,5.405126571655273438e+00
1.050593733787536621e+00,1.041329741477966309e+00,1.963129758834838867e+00,3.916438579559326172e+00,5.975457191467285156e+00,3.371740341186523438e+00,2.786061286926269531e+00,8.191973686218261719e+00,2.397607088088989258e+00,3.217500209808349609e+00,2.314749479293823242e+00,1.233705997467041016e+00,3.436455130577087402e-01,8.597229719161987305e-01,1.050100088119506836e+00,2.031204938888549805e+00
1.225950956344604492e+00,1.708421111106872559e+00,1.744677543640136719e+00,3.291369915008544922e+00,7.842464923858642578e+00,3.112589359283447266e+00,4.599409580230712891e+00,2.812458992004394531e+00,1.752604365348815918e+00,1.568804621696472168e+00,1.650651454925537109e+00,1.289570450782775879e+00,8.112056255340576172e-01,9.560333490371704102e-01,2.749845385551452637e-01,1.057721376419067383e+00
2.093330860137939453e+00,1.548747301101684570e+00,2.141427278518676758e+00,3.519551515579223633e+00,4.375686645507812500e+00,2.561204195022583008e+00,2.317736148834228516e+00,2.285689830780029297e+00,1.849562406539916992e+00,8.566010594367980957e-01,1.340584635734558105e+00,9.430184960365295410e-01,6.938877701759338379e-01,9.766715168952941895e-01,3.990082740783691406e-01,5.839563608169555664e-01
2.186233520507812500e+00,3.217555999755859375e+00,8.279530525207519531e+00,8.397018432617187500e+00,7.471475124359130859e+00,2.389868736267089844e+00,1.491305470466613770e+00,2.486701726913452148e+00,1.572004556655883789e+00,1.085974097251892090e+00,9.363108873367309570e-01,9.128274917602539062e-01,7.067216038703918457e-01,8.526819944381713867e-01,9.724627733230590820e-01,4.780483245849609375e-01
1.446442246437072754e+00,1.682207465171813965e+00,2.710203886032104492e+00,4.549366474151611328e+00,2.489858388900756836e+00,1.848989844322204590e+00,1.379496932029724121e+00,1.563123345375061035e+00,3.997451543807983398e+00,1.346798181533813477e+00,1.331876277923583984e+00,7.416288256645202637e-01,1.071040153503417969e+00,7.827789187431335449e-01,4.893604815006256104e-01,7.848351001739501953e-01
1.262413978576660156e+00,1.628530979156494141e+00,2.655929327011108398e+00,2.465283155441284180e+00,1.793167471885681152e+00,1.673237800598144531e+00,8.038588762283325195e-01,1.139441251754760742e+00,9.311451315879821777e-01,1.053362488746643066e+00,1.138204932212829590e+00,8.431674242019653320e-01,6.965230703353881836e-01,7.998628616333007812e-01,6.986985802650451660e-01,8.271872401237487793e-01
1.368670701980590820e+00,1.754163980484008789e+00,4.352785587310791016e+00,2.477380514144897461e+00,1.631753563880920410e+00,1.481599807739257812e+00,9.607809185981750488e-01,2.210115194320678711e+00,8.765513300895690918e-01,6.356467604637145996e-01,9.971140027046203613e-01,1.651566147804260254e+00,7.032908797264099121e-01,7.470225691795349121e-01,8.226038217544555664e-01,1.204443335533142090e+00
1.251379847526550293e+00,1.772524118423461914e+00,3.793410301208496094e+00,2.546226024627685547e+00,1.487815976142883301e+00,1.365990400314331055e+00,1.252161026000976562e+00,1.509643316268920898e+00,1.013743996620178223e+00,6.396294832229614258e-01,6.254843473434448242e-01,1.164568901062011719e+00,8.910681605339050293e-01,1.096091866493225098e+00,8.710917830467224121e-01,8.157471418380737305e-01
