4.645452648401260376e-02,3.906776309013366699e-01,2.871603667736053467e-01,1.004207015037536621e+00,4.253133386373519897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823606900870800018e-02,2.742797136306762695e-01,3.192722797393798828e-02,8.585058897733688354e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.916591361165046692e-02,2.752109169960021973e-01,2.394952438771724701e-02,0.000000000000000000e+00,7.610108703374862671e-02,4.365371074527502060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925756186246871948e-01,0.000000000000000000e+00,1.432211101055145264e-01,0.000000000000000000e+00,9.849015623331069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.740659520030021667e-02,5.745259113609790802e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.159533560276031494e-02,4.852692130953073502e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.161440372467041016e+00,6.645349413156509399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991388946771621704e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.360155969858169556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647590011358261108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349185287952423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489355653524398804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213634461164474487e-02
7.386762183159589767e-03,0.000000000000000000e+00,9.931090474128723145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978752851486206055e-01,3.941576182842254639e-01,0.000000000000000000e+00,6.426482647657394409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633240431547164917e-01,0.000000000000000000e+00,4.299466609954833984e-01,3.223075270652770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.634269699454307556e-02,9.347013831138610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049597501754760742e-01,0.000000000000000000e+00,1.514299750328063965e+00,1.295869350433349609e+00,1.569687016308307648e-02,0.000000000000000000e+00,2.832611203193664551e-01,2.056864976882934570e+00,0.000000000000000000e+00,2.971119806170463562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697111964225769043e+00,1.245878934860229492e+00,1.229960203170776367e+00,1.315536141395568848e+00,1.992886886000633240e-02,2.068300485610961914e+00,9.407120347023010254e-01,2.732366621494293213e-01,5.942239761352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653905630111694336e+00,8.379129171371459961e-01,4.924949109554290771e-01,6.220228075981140137e-01,0.000000000000000000e+00,9.924820899963378906e+00,1.116697311401367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214982867240905762e+00,5.738419666886329651e-02,0.000000000000000000e+00,3.034317791461944580e-01,2.730691671371459961e+00,1.083555936813354492e+00,6.923936843872070312e+00,7.800620794296264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414826869964599609e+00,4.125712066888809204e-02,0.000000000000000000e+00,2.574122548103332520e-01,1.002454757690429688e+00,0.000000000000000000e+00,7.828232288360595703e+00,6.174151897430419922e+00,1.170736193656921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880929589271545410e-01,1.466231197118759155e-01,0.000000000000000000e+00,5.718338489532470703e-01,0.000000000000000000e+00,5.089079856872558594e+00,1.045720577239990234e+01,1.079933929443359375e+01,3.539736568927764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005984544754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605064749717712402e-01,5.540522098541259766e+00,0.000000000000000000e+00,2.528844475746154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844980478286743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213703095912933350e-01,8.474531024694442749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293196320533752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.652035683393478394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151223301887512207e-01,6.583465337753295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723697572946548462e-03,1.350301265716552734e+00,2.833479940891265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824071943759918213e-01,4.155843555927276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177661895751953125e-01,1.457026481628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209412902593612671e-01,7.061712145805358887e-01,4.032843708992004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900997042655944824e-02,7.260562777519226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187230706214904785e-01,1.389775514602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438832044601440430e-01,1.308564841747283936e-01,5.064035579562187195e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185252144932746887e-01,6.184856966137886047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245028451085090637e-01,3.977776527404785156e+00,1.701658248901367188e+00,1.299003124237060547e+00,5.000290870666503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235076904296875000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412854999303817749e-02,1.170641183853149414e+00,1.422333836555480957e+00,2.183721303939819336e+00,5.593455791473388672e+00,2.455668926239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755056917667388916e-01,5.944291502237319946e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.194271832704544067e-01,4.296749532222747803e-01,2.081517219543457031e+00,2.069227457046508789e+00,2.221695661544799805e+00,6.772699356079101562e+00,9.181662797927856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388068348169326782e-01,7.993502616882324219e-01,1.046232223510742188e+00,1.364117980003356934e+00,2.327969074249267578e+00,2.672024369239807129e-01,2.126566618680953979e-01,3.695843219757080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419249877333641052e-02,2.432529181241989136e-01,9.805995225906372070e-02,1.091915965080261230e+00,8.347035646438598633e-01,5.955595374107360840e-01,4.388116300106048584e-01,5.756644010543823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
