2.551460504531860352e+00,3.903553724288940430e+00,8.975141525268554688e+00,8.081165313720703125e+00,1.147438240051269531e+01,1.989859962463378906e+01,1.553862667083740234e+01,1.588996696472167969e+01,8.267917633056640625e+00,4.664116382598876953e+00,2.714447498321533203e+00,1.690234541893005371e+00,1.239420890808105469e+00,1.158283829689025879e+00,2.850686788558959961e+00,1.355371832847595215e+00
3.147281169891357422e+00,2.051367282867431641e+00,1.279529380798339844e+01,1.618064308166503906e+01,2.659612083435058594e+01,2.794425392150878906e+01,2.729311370849609375e+01,2.543160820007324219e+01,1.429416656494140625e+01,6.735816001892089844e+00,3.810046195983886719e+00,1.706253290176391602e+00,1.494865655899047852e+00,5.325874805450439453e+00,3.042703151702880859e+00,9.363478422164916992e-01
1.397596597671508789e+00,2.829214334487915039e+00,5.745065689086914062e+00,1.071807193756103516e+01,2.150981521606445312e+01,3.639589691162109375e+01,3.240414047241210938e+01,2.805072212219238281e+01,2.700021743774414062e+01,1.651926994323730469e+01,3.771177768707275391e+00,2.549834728240966797e+00,3.218563556671142578e+00,5.560658454895019531e+00,1.387374997138977051e+00,1.093223452568054199e+00
1.434067368507385254e+00,3.604640960693359375e+00,6.192042827606201172e+00,1.364883899688720703e+01,2.740433311462402344e+01,4.395723342895507812e+01,3.685156631469726562e+01,2.967308998107910156e+01,2.651331520080566406e+01,1.957117080688476562e+01,7.167289257049560547e+00,4.817770957946777344e+00,3.451145887374877930e+00,1.572075843811035156e+00,1.276045918464660645e+00,8.503792285919189453e-01
1.296000242233276367e+00,1.813675761222839355e+00,4.940550804138183594e+00,8.224689483642578125e+00,2.155167579650878906e+01,5.888346862792968750e+01,4.062809371948242188e+01,3.595483016967773438e+01,2.767871093750000000e+01,1.826125717163085938e+01,9.870370864868164062e+00,1.782932639122009277e+00,1.612348079681396484e+00,1.115353345870971680e+00,1.193954467773437500e+00,9.335984587669372559e-01
1.289514541625976562e+00,1.508178830146789551e+00,2.071703672409057617e+00,3.777588367462158203e+00,2.029969787597656250e+01,6.833710479736328125e+01,4.503488922119140625e+01,4.283493041992187500e+01,3.018645858764648438e+01,1.319719696044921875e+01,4.530317783355712891e+00,1.810503363609313965e+00,1.216894626617431641e+00,1.210696220397949219e+00,1.091692686080932617e+00,1.129643440246582031e+00
1.195183396339416504e+00,1.508649230003356934e+00,1.885973930358886719e+00,2.803237676620483398e+00,5.431251049041748047e+00,2.152124786376953125e+01,4.603195571899414062e+01,5.586915206909179688e+01,3.302371978759765625e+01,6.180853366851806641e+00,5.572453022003173828e+00,3.246200323104858398e+00,1.777813196182250977e+00,1.095187544822692871e+00,1.115772843360900879e+00,1.683654427528381348e+00
1.361783981323242188e+00,1.662013769149780273e+00,2.086792945861816406e+00,2.702159643173217773e+00,6.540164947509765625e+00,1.298374462127685547e+01,3.689700698852539062e+01,4.986487579345703125e+01,3.673400115966796875e+01,1.642955780029296875e+01,4.938353538513183594e+00,2.626392126083374023e+00,3.337916374206542969e+00,1.157944917678833008e+00,1.164358496665954590e+00,1.170223832130432129e+00
1.705555796623229980e+00,1.800593376159667969e+00,3.254452466964721680e+00,3.467760801315307617e+00,3.522851705551147461e+00,5.889013767242431641e+00,2.169894599914550781e+01,3.264099884033203125e+01,2.077465438842773438e+01,1.231412029266357422e+01,6.762907981872558594e+00,4.804639339447021484e+00,2.257591009140014648e+00,1.622416615486145020e+00,2.090970993041992188e+00,1.137147426605224609e+00
1.336348652839660645e+00,1.294304370880126953e+00,2.145057439804077148e+00,2.635686874389648438e+00,2.457288026809692383e+00,1.090559101104736328e+01,1.471151924133300781e+01,1.277587032318115234e+01,1.038702201843261719e+01,8.354221343994140625e+00,3.656606674194335938e+00,4.529976844787597656e+00,5.601366043090820312e+00,4.204016208648681641e+00,1.953085064888000488e+00,8.847838044166564941e-01
1.119054913520812988e+00,1.353972077369689941e+00,4.654396533966064453e+00,2.795954704284667969e+00,2.201743125915527344e+00,7.394454002380371094e+00,2.474846649169921875e+01,1.062996196746826172e+01,1.074453258514404297e+01,5.348904132843017578e+00,2.494771957397460938e+00,1.554089069366455078e+00,1.513660073280334473e+00,4.806293010711669922e+00,8.484889984130859375e+00,3.623901367187500000e+00
1.017523169517517090e+00,1.257648706436157227e+00,5.891045093536376953e+00,2.600793838500976562e+00,2.661988496780395508e+00,4.542131900787353516e+00,6.495827674865722656e+00,1.481499958038330078e+01,6.563229084014892578e+00,5.017725944519042969e+00,2.944392919540405273e+00,1.156032562255859375e+00,9.303062558174133301e-01,1.104149937629699707e+00,1.749211907386779785e+00,3.702756404876708984e+00
9.307335615158081055e-01,1.284225344657897949e+00,1.812082171440124512e+00,3.739652156829833984e+00,5.587779998779296875e+00,3.238033533096313477e+00,2.764066934585571289e+00,9.053690910339355469e+00,1.922422528266906738e+00,2.838517904281616211e+00,2.526048898696899414e+00,1.302415370941162109e+00,7.431964874267578125e-01,1.356333613395690918e+00,1.196512103080749512e+00,1.901105642318725586e+00
1.053089737892150879e+00,1.225798726081848145e+00,1.406154990196228027e+00,3.170721054077148438e+00,7.322553157806396484e+00,3.026877164840698242e+00,4.681190967559814453e+00,3.061949968338012695e+00,1.748494744300842285e+00,1.399705529212951660e+00,1.566834449768066406e+00,1.302407503128051758e+00,7.076354026794433594e-01,9.389986991882324219e-01,9.926860928535461426e-01,9.656809568405151367e-01
1.897375464439392090e+00,1.370049238204956055e+00,1.902094602584838867e+00,3.076114416122436523e+00,4.479592323303222656e+00,2.556558847427368164e+00,2.342359304428100586e+00,2.276199817657470703e+00,2.041104555130004883e+00,1.082019686698913574e+00,1.276206254959106445e+00,9.464588165283203125e-01,6.988692283630371094e-01,9.780840873718261719e-01,9.255871176719665527e-01,9.016047120094299316e-01
1.737761974334716797e+00,2.972206354141235352e+00,6.161690235137939453e+00,9.141041755676269531e+00,6.532685756683349609e+00,2.197303295135498047e+00,1.645991206169128418e+00,2.663908243179321289e+00,1.945251464843750000e+00,1.171109914779663086e+00,9.929054379463195801e-01,9.060415625572204590e-01,7.480240464210510254e-01,9.306740164756774902e-01,1.048481941223144531e+00,7.455385327339172363e-01
1.303088903427124023e+00,1.511436700820922852e+00,2.541635751724243164e+00,4.265123367309570312e+00,1.971015453338623047e+00,1.534236907958984375e+00,1.662058234214782715e+00,1.693816184997558594e+00,4.390526771545410156e+00,1.348833560943603516e+00,1.425433754920959473e+00,7.431380152702331543e-01,1.057610392570495605e+00,8.297079205513000488e-01,8.146023750305175781e-01,8.578939437866210938e-01
1.214368462562561035e+00,1.543391227722167969e+00,2.778496742248535156e+00,2.505709886550903320e+00,1.682722806930541992e+00,1.588072419166564941e+00,9.936721920967102051e-01,1.667307615280151367e+00,1.011235237121582031e+00,1.113924264907836914e+00,1.303062438964843750e+00,8.792124390602111816e-01,7.040095329284667969e-01,9.709503650665283203e-01,7.096323966979980469e-01,7.979599237442016602e-01
1.384573459625244141e+00,1.662301063537597656e+00,4.013266086578369141e+00,2.242873191833496094e+00,1.561920404434204102e+00,1.442422032356262207e+00,1.289933443069458008e+00,3.197242498397827148e+00,1.377515673637390137e+00,7.131144404411315918e-01,1.114277601242065430e+00,1.769371271133422852e+00,7.952557206153869629e-01,8.481069803237915039e-01,8.583526611328125000e-01,1.202114462852478027e+00
1.165843963623046875e+00,1.389753460884094238e+00,3.628720998764038086e+00,2.516489744186401367e+00,1.266203999519348145e+00,1.357876181602478027e+00,1.268711209297180176e+00,2.218588590621948242e+00,1.150600194931030273e+00,6.736598610877990723e-01,7.174293398857116699e-01,1.260534882545471191e+00,9.038797616958618164e-01,1.151416659355163574e+00,9.352362155914306641e-01,8.812229037284851074e-01
