,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8530638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.820768430833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.788472979166663,0.0,0.002172255190089345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7561775275,0.15613426268100739,0.20703725516796112,0.0,0.29265940189361567,0.5378263592720032,0.014696577563881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72388207583333,0.4488487243652344,1.1751281023025513,0.0,1.1404873132705688,0.11927329748868942,0.10721167176961897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.691586624166668,0.5813540816307068,0.6838224530220032,1.0697317123413084,3.274045467376709,0.2857958674430847,1.1207646131515503,0.0273725688457489,0.025412682443857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.659291172499998,0.42552176117897034,2.399263620376587,5.718046188354492,2.5810868740081787,0.4601641595363617,1.6679872274398804,1.3567937612533567,1.1789448261260986,1.5936083793640137,1.8929972648620603,0.6034557223320007,0.015189029276371002,0.0,0.0,0.0,0.0
17.626995720833335,0.2672821283340454,7.573827266693115,3.773185253143311,2.7551310062408447,2.0195462703704834,0.08436913788318634,0.0,1.5023798942565916,6.0926513671875,4.787670612335205,1.4133098125457764,0.0,0.0,0.0,0.0,0.0
17.594700269166665,1.3417797088623047,8.70079231262207,5.155229568481444,3.44191575050354,4.26145601272583,0.024422481656074524,0.0,0.8827946782112122,1.8011741638183592,3.415465831756592,1.3381290435791016,0.0,0.0,0.0,0.0,0.0
17.562404817500003,0.2378024309873581,0.17183455824851987,0.0,1.289824366569519,3.0681242942810054,7.035458564758301,0.0,3.5149714946746826,3.735196590423584,3.556780815124512,1.086011290550232,0.0,0.0,0.0,0.0,0.0
17.530109365833333,0.0,0.0,0.2533659338951111,0.19574919342994687,0.5528126358985901,14.655069351196287,0.0,5.6361403465271,15.518765449523924,4.223611354827881,0.0,0.0,0.0,0.0,0.0,0.0
