,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.3728926181793213,1.1616052389144895,1.007785677909851,1.2936729192733765,1.179318070411682,1.081920504570007,1.3083077669143677,1.5199633836746216,1.1554960012435913,1.292865753173828,1.4313610792160034,1.7331923246383667,1.5807055234909055,1.1219513416290283,0.8729764223098755,1.135477304458618
17.8530638825,1.3082755804061887,1.4152241945266724,1.1340411901474,0.9993555545806884,0.8094263076782225,0.8153436183929443,1.309067964553833,3.039071083068848,1.3620246648788452,1.3984544277191162,6.054454803466797,2.2757155895233154,1.226973295211792,1.2011442184448242,0.904786705970764,0.9221161603927612
17.820768430833333,1.5266894102096555,2.516359329223633,1.097054362297058,1.329761266708374,1.1392086744308472,1.2290258407592771,2.124380826950073,2.707838296890259,1.5171425342559814,1.3985929489135742,6.425256729125977,2.070140838623047,1.1020188331604004,0.8884361386299133,0.9685929417610168,0.8268877863883971
17.788472979166663,1.098030924797058,1.5289044380187988,1.2772479057312012,1.3864530324935913,1.2063840627670288,1.4608098268508911,1.4367207288742063,2.375103950500488,1.4167284965515137,2.001288414001465,2.198081493377685,1.4851160049438477,1.0797125101089475,0.775635838508606,0.699234664440155,1.2221001386642456
17.7561775275,1.2066689729690552,1.3337092399597168,1.4451467990875244,1.3967487812042236,2.7301199436187744,1.8421454429626465,1.9175703525543208,4.450266361236572,1.7360191345214844,2.499297380447388,2.665428638458252,1.8037199974060056,1.529813289642334,0.8824432492256163,0.9181851148605346,0.9795239567756653
17.72388207583333,0.9915862679481505,1.9736983776092527,1.2876008749008179,1.9935724735260008,3.529322862625122,1.4905742406845093,2.2776162624359126,7.649380683898925,2.8339679241180415,3.2766265869140625,1.225292086601257,1.2622023820877075,0.8624989986419677,0.986265242099762,1.134261965751648,0.766654908657074
17.691586624166668,1.1573864221572876,2.7905693054199214,1.6998274326324463,2.5215063095092773,1.3984237909317017,3.060354709625244,2.682353973388672,7.064766883850098,4.306569576263428,3.24649715423584,2.4432895183563232,1.8193037509918208,0.9463399648666381,0.871254563331604,1.0609221458435059,1.1429179906845093
17.659291172499998,1.113207459449768,2.4677379131317134,4.655087947845458,2.466956615447998,1.6423414945602417,6.686858654022217,3.487655639648437,5.511178493499756,2.880613327026367,8.999251365661621,2.496748447418213,1.8639703989028928,1.3688876628875732,0.9112610220909119,0.9683297872543336,1.2767428159713743
17.626995720833335,2.0342700481414795,7.7091989517211905,3.416783094406128,2.1233139038085938,2.3374640941619877,5.735655307769775,4.720695018768311,11.05496311187744,6.305846214294434,3.908841133117676,2.168433904647827,1.5108773708343504,1.2217452526092527,1.052929401397705,1.0677285194396973,2.5082283020019527
17.594700269166665,5.264586448669434,16.756959915161133,6.474524021148682,3.7418248653411865,4.706806659698486,12.102867126464844,15.269200325012209,13.56570053100586,7.323536396026611,3.1623642444610596,1.7424683570861816,1.7142564058303833,1.3601975440979004,1.180191993713379,6.022482395172119,1.4484378099441528
17.562404817500003,2.8008348941802974,4.128840446472168,9.71778392791748,8.533638954162598,11.592004776000977,20.056455612182617,15.754404067993164,16.43851661682129,8.384778022766113,4.956863880157472,2.9063014984130855,1.7361905574798584,1.3892759084701538,1.274870991706848,3.260477066040039,1.441452383995056
17.530109365833333,3.229308605194092,2.1649417877197266,13.337357521057127,16.609920501708984,26.73076629638672,27.649797439575195,27.635820388793945,25.287691116333008,14.56838321685791,7.4885616302490225,3.8139047622680655,1.872170567512512,1.7419862747192383,5.563576221466064,2.9505486488342285,0.9925236701965331
17.497813914166663,1.3266699314117432,2.718703508377075,5.816126346588135,10.27297019958496,22.60641288757324,36.64695739746094,31.60001754760742,27.730230331420895,26.405187606811523,17.416568756103516,4.566567897796631,2.851717948913574,3.7715322971344,6.198737144470215,1.5352476835250854,1.1187597513198853
17.4655184625,1.3939363956451416,3.5863571166992188,6.161618709564209,14.183972358703612,26.887813568115234,42.122314453125,37.73995971679688,29.191049575805664,28.02448463439941,20.011329650878903,7.824812889099122,4.911321163177489,3.8517913818359375,1.7224836349487305,1.3219306468963623,0.8931417465209962
17.43322301083333,1.25569486618042,1.8933854103088377,5.022937774658203,8.705281257629393,21.74625778198242,59.092655181884766,39.547557830810554,38.51131820678711,29.322288513183597,18.30648231506348,10.505511283874512,2.160369634628296,1.8302388191223145,1.1485973596572876,1.2122483253479004,0.9041540026664733
17.400927559166668,1.113847732543945,1.481501579284668,2.1565098762512207,4.004838466644287,20.763244628906246,65.29713439941406,45.027587890625,47.07507324218751,32.234249114990234,14.372591972351074,5.1493797302246085,2.134873151779175,1.354830265045166,1.217739462852478,1.0931340456008911,1.0686339139938354
17.368632107499998,1.1270074844360352,1.503737449645996,1.885697841644287,2.8952336311340328,5.71434497833252,21.439058303833008,46.98405456542969,62.4275779724121,35.27040481567383,7.360963821411133,6.102693557739258,3.544380187988281,1.906672477722168,1.181504249572754,1.084617257118225,1.6913491487503052
