,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.7487486600875854,1.344905138015747,1.2064158916473389,1.4591463804244995,1.2355073690414429,1.2030344009399414,1.545088291168213,1.682281732559204,1.2799125909805296,1.6802754402160645,1.4725172519683836,1.7095998525619507,1.704074144363403,1.1814440488815308,0.9501624703407288,1.0941861867904663
17.8530638825,1.5131407976150513,1.6259560585021973,1.3738279342651367,1.0754438638687132,0.9092563390731812,0.919460356235504,1.568298101425171,2.982003927230835,1.5547804832458496,1.5321383476257324,5.985445499420166,2.2073311805725098,1.2931499481201172,1.387040138244629,0.9838399291038512,0.9203155040740967
17.820768430833333,1.7821245193481443,2.788079500198364,1.3247140645980835,1.6185392141342163,1.588550329208374,1.3537343740463257,1.9319171905517576,2.8854494094848633,1.824766993522644,1.60026216506958,6.227487564086913,2.421647787094116,1.2344224452972412,0.9397440552711488,1.0331943035125732,0.8370583057403564
17.788472979166663,1.2705310583114624,1.7996041774749756,1.4135313034057615,1.479987859725952,1.3781585693359375,1.662017822265625,1.512501239776611,2.5315470695495605,1.5542080402374268,1.928069233894348,2.284192085266113,1.686815857887268,1.2221337556838987,0.9052163958549501,0.8663943409919738,1.2561988830566406
17.7561775275,1.43499755859375,1.79987895488739,1.8729220628738403,1.5760254859924316,2.7723610401153564,2.172690391540528,2.1170973777771,4.504165172576904,1.900223016738892,2.4970691204071045,2.9857609272003174,1.9062323570251465,1.5921251773834229,0.9166000485420227,1.0696253776550293,1.1448256969451904
17.72388207583333,1.2624567747116089,2.239293098449707,1.4838452339172363,2.3238234519958496,3.910137176513672,1.770614504814148,2.6066582202911377,8.592840194702147,2.9907798767089844,3.230358600616455,1.5503095388412476,1.34805691242218,1.0229806900024414,1.0744688510894775,1.1691514253616333,0.9042918682098388
17.691586624166668,1.3859398365020752,2.6827793121337886,1.9125089645385744,2.7655837535858154,1.5874578952789307,3.4106507301330566,3.0283677577972408,7.037693977355957,4.270495891571045,3.2938358783721924,2.4001893997192383,1.632829189300537,1.0332385301589964,0.9580197930335999,1.107529044151306,1.2409038543701172
17.659291172499998,1.4057955741882324,2.8666203022003174,5.166274547576904,2.713616847991944,1.8101752996444704,6.9701900482177725,3.9897656440734863,5.738772392272949,3.0591931343078613,8.239263534545898,2.485487461090088,1.952364444732666,1.4292134046554563,0.9598958492279053,1.0612831115722656,1.310803771018982
17.626995720833335,2.259887933731079,7.834100246429443,3.7406067848205566,2.3086705207824707,2.42820143699646,6.06745433807373,5.007760524749756,10.874842643737791,6.37841796875,4.067022800445557,2.214849710464477,1.7164254188537595,1.4131219387054443,1.0903016328811643,1.162469744682312,2.426165580749512
17.594700269166665,5.63509464263916,17.089359283447266,6.114414215087891,3.852264165878296,5.330484390258789,11.683661460876465,14.664013862609863,12.505436897277832,7.056539535522461,3.312692165374756,2.003900527954101,2.1328701972961426,1.4593938589096067,1.2254410982131958,5.1336212158203125,1.7127958536148071
17.562404817500003,3.2324252128601074,4.297245502471924,9.616448402404783,8.282026290893553,11.887003898620604,18.476171493530277,15.03534984588623,16.578147888183594,9.118271827697754,4.97633171081543,3.094627141952514,1.8897967338562007,1.4462541341781616,1.5168086290359497,2.91946029663086,1.4234927892684937
17.530109365833333,3.017872810363769,2.3988523483276367,13.440727233886719,16.575952529907227,25.363702774047848,27.73126411437988,27.02256965637207,24.60478401184082,15.004660606384276,7.5247483253479,3.972766399383545,1.9527541399002075,1.6783862113952637,4.55206823348999,2.624008178710937,1.0591018199920654
17.497813914166663,1.549340844154358,2.8094522953033447,5.715259552001953,9.6868896484375,22.14595603942871,34.5482292175293,31.096086502075195,26.01176643371582,25.608781814575195,16.495689392089844,4.512753963470458,2.7554543018341064,3.0961718559265137,5.516258716583252,1.5284992456436155,1.1573619842529297
17.4655184625,1.506338596343994,4.008963108062744,5.96841287612915,13.2119779586792,25.11016082763672,39.78096389770508,35.919586181640625,29.049299240112305,26.26735115051269,19.29133033752441,7.511786460876464,4.951337814331056,3.3355627059936523,1.8422328233718872,1.4633123874664307,1.0392175912857056
17.43322301083333,1.3752435445785522,2.2452621459960938,5.055568218231201,8.68014621734619,21.15433692932129,55.694778442382805,38.68458938598633,36.961875915527344,28.674739837646484,16.90606689453125,9.455298423767088,2.383273124694824,1.9276801347732544,1.273099899291992,1.3309743404388428,1.017441153526306
17.400927559166668,1.342037320137024,1.7949241399765015,2.520695447921753,4.432862281799316,19.613327026367188,61.35393142700195,46.94437026977539,45.23753356933594,30.618320465087887,13.671446800231932,4.9631896018981925,2.3301358222961426,1.5300990343093872,1.4396573305130005,1.221825361251831,1.1683787107467651
17.368632107499998,1.231418490409851,1.6472309827804563,2.161562919616699,3.5189065933227535,6.417884349822998,21.844703674316406,48.500789642333984,58.10181427001953,31.770027160644528,7.556164741516113,6.150381565093993,3.8952109813690186,2.0286257266998287,1.26862370967865,1.139084815979004,1.6611080169677734
17.336336655833335,1.3521182537078855,1.749636173248291,2.361332654953003,3.4167473316192623,7.543735027313232,14.45490264892578,38.13450622558594,52.47473907470703,36.60295486450195,17.205965042114254,5.80585527420044,3.023756265640259,3.460094451904297,1.410631775856018,1.1963948011398315,1.3036184310913084
17.304041204166666,1.8183217048645015,1.8262926340103147,3.465851068496704,4.256359100341797,4.575422286987305,7.432384014129639,21.905441284179688,34.601810455322266,20.73627281188965,12.549324989318848,7.213234424591064,5.311187267303467,2.2580957412719727,1.8173370361328125,2.098482370376587,1.3214184045791624
17.271745752499996,1.2598257064819336,1.3967708349227903,2.4230947494506836,3.3195741176605225,3.169296979904175,10.832839012145996,14.372859954833984,13.30229377746582,10.8468656539917,8.234775543212889,3.7518835067749023,4.543818473815918,5.467342376708984,4.4178786277771,2.2673208713531494,1.1533787250518799
17.239450300833333,1.1917605400085447,1.4380956888198853,5.302234172821045,3.3136215209960938,2.843398094177246,7.919089794158935,21.4295597076416,10.809598922729492,10.792683601379395,5.618152618408203,2.4310286045074463,1.963840126991272,1.7848726511001587,5.233762741088867,9.143485069274902,4.088614463806152
17.207154849166667,1.1300851106643677,1.3169876337051392,6.691528797149657,2.940833330154419,2.9456489086151123,5.265668869018555,7.265725612640381,13.819329261779783,7.16834020614624,4.906125068664551,2.7946949005126958,1.3240374326705933,1.1053298711776731,1.32308828830719,2.0417551994323726,5.599483013153076
17.1748593975,1.0052942037582395,1.3714652061462402,1.926812767982483,3.6595487594604488,5.527838230133057,3.5322258472442623,3.0475058555603027,7.360049247741699,2.420350790023804,3.216987609863281,2.3391382694244385,1.2952113151550293,0.8289583325386046,1.4230109453201292,1.4045740365982056,2.0543463230133057
17.14256394583333,1.2067400217056274,1.462019443511963,1.5827144384384155,3.310615539550781,7.30537748336792,3.263785123825073,4.941046714782715,3.045431137084961,2.0303521156311035,1.6723370552062988,1.823297381401062,1.3234273195266724,0.7797963619232178,0.9912981390953065,1.10080087184906,1.1356247663497925
17.110268494166668,1.9274669885635372,1.4487240314483643,1.9521720409393313,3.24017071723938,4.385245323181152,2.641012668609619,2.434797525405884,2.3787755966186523,2.2391955852508545,1.1584032773971555,1.4588059186935425,0.9308152794837952,0.7419306635856627,1.0199065208435059,0.9249629974365233,0.9331031441688536
17.077973042500002,1.858769416809082,3.530427932739258,6.318719863891602,8.858441352844238,6.282414913177489,2.376128673553467,1.836174726486206,2.5002162456512447,1.8269665241241453,1.2345649003982544,1.0342785120010376,0.9875749945640565,0.8053302764892578,0.9673168063163757,1.0262221097946167,0.773427665233612
17.04567759083333,1.3569444417953491,1.5418590307235716,2.665700435638428,4.291751861572266,2.188307762145996,1.7337589263916016,1.8322503566741943,1.8871712684631348,3.8273625373840328,1.3436847925186155,1.4315713644027708,0.7976897358894349,1.0991512537002563,0.8823541998863219,0.8505172729492188,0.9706441164016724
17.01338213916667,1.272717833518982,1.6269747018814087,2.919128179550171,2.4470593929290767,1.797804832458496,1.65449857711792,1.1115438938140867,1.6336220502853391,1.096163988113403,1.1285022497177124,1.3496935367584229,0.8763378858566285,0.7247572541236876,0.9910928010940552,0.7878265380859374,0.8333833813667297
16.981086687499996,1.2826189994812012,1.7715775966644287,3.9179704189300537,2.30000901222229,1.697190523147583,1.6092568635940552,1.2887094020843504,3.111177682876587,1.4549684524536133,0.7955115437507628,1.1096946001052856,1.8702547550201416,0.9035796523094176,0.9232407808303832,0.9327794313430786,1.3102679252624512
16.948791235833333,1.0850450992584229,1.2968276739120483,3.363741397857666,2.469940423965454,1.355172038078308,1.4429702758789062,1.4177321195602417,2.075377941131592,1.1429030895233154,0.7102512121200562,0.7259246110916138,1.3194694519042969,0.9971603751182557,1.1781332492828367,1.0118393898010252,1.0142561197280884
