1.627194762229919434e+00,1.555498003959655762e+00,3.185971736907958984e+00,3.523525238037109375e+00,3.968340396881103516e+00,6.956063270568847656e+00,2.118843841552734375e+01,3.630117797851562500e+01,2.029486656188964844e+01,1.178586101531982422e+01,6.412476539611816406e+00,4.580378055572509766e+00,2.324562311172485352e+00,1.753638148307800293e+00,2.100845575332641602e+00,1.253768920898437500e+00
1.174217939376831055e+00,1.316952824592590332e+00,2.109999418258666992e+00,2.636498689651489258e+00,2.852288246154785156e+00,9.734723091125488281e+00,1.318817424774169922e+01,1.369627189636230469e+01,1.050397300720214844e+01,7.742782592773437500e+00,3.819536924362182617e+00,4.070946693420410156e+00,5.019148349761962891e+00,4.208744525909423828e+00,2.280022144317626953e+00,1.205167770385742188e+00
1.106558799743652344e+00,1.331387281417846680e+00,3.285281896591186523e+00,2.797914028167724609e+00,2.529717445373535156e+00,7.647366046905517578e+00,2.114054298400878906e+01,1.066586685180664062e+01,9.857625007629394531e+00,5.244113922119140625e+00,2.599107265472412109e+00,1.664154529571533203e+00,1.756664037704467773e+00,4.871489524841308594e+00,8.331892013549804688e+00,3.554033756256103516e+00
1.056280612945556641e+00,1.229403018951416016e+00,4.928376674652099609e+00,2.710550308227539062e+00,2.776001691818237305e+00,4.814568996429443359e+00,7.051680564880371094e+00,1.266499805450439453e+01,6.623870372772216797e+00,4.602279186248779297e+00,2.551793336868286133e+00,1.294595837593078613e+00,1.117067217826843262e+00,1.369348645210266113e+00,2.093219280242919922e+00,4.641222953796386719e+00
9.937818050384521484e-01,1.262197256088256836e+00,1.701805710792541504e+00,3.551005125045776367e+00,5.112168312072753906e+00,3.531309843063354492e+00,3.066951513290405273e+00,7.485734939575195312e+00,2.488068580627441406e+00,3.149535179138183594e+00,2.186973571777343750e+00,1.218240737915039062e+00,8.313505053520202637e-01,1.453234434127807617e+00,1.440522193908691406e+00,1.960363149642944336e+00
1.137755274772644043e+00,1.327832698822021484e+00,1.466211080551147461e+00,3.004858970642089844e+00,6.731708526611328125e+00,3.008727550506591797e+00,4.755722522735595703e+00,3.043787002563476562e+00,2.065977334976196289e+00,1.681127667427062988e+00,1.638099074363708496e+00,1.273161649703979492e+00,7.791246771812438965e-01,1.005637049674987793e+00,1.074417471885681152e+00,1.084175229072570801e+00
1.814506411552429199e+00,1.467373132705688477e+00,1.857159018516540527e+00,3.056346893310546875e+00,4.053328514099121094e+00,2.535250186920166016e+00,2.353074789047241211e+00,2.342028856277465820e+00,2.032919645309448242e+00,1.236368179321289062e+00,1.368266224861145020e+00,9.437335729598999023e-01,7.658551931381225586e-01,1.037095069885253906e+00,9.482131600379943848e-01,9.541820883750915527e-01
1.735107302665710449e+00,2.719811916351318359e+00,5.579328060150146484e+00,8.160623550415039062e+00,5.772978782653808594e+00,2.132811307907104492e+00,1.736672163009643555e+00,2.390589475631713867e+00,1.870358943939208984e+00,1.318279862403869629e+00,1.058340907096862793e+00,9.473947882652282715e-01,8.143099546432495117e-01,9.941290616989135742e-01,1.063758134841918945e+00,8.298543095588684082e-01
1.300884485244750977e+00,1.462710738182067871e+00,2.543580055236816406e+00,4.096758842468261719e+00,2.202827453613281250e+00,1.706653594970703125e+00,1.735293388366699219e+00,1.904685854911804199e+00,4.090328693389892578e+00,1.421598792076110840e+00,1.429606914520263672e+00,8.269189596176147461e-01,1.056495428085327148e+00,8.993659615516662598e-01,8.882155418395996094e-01,9.300010204315185547e-01
1.182516455650329590e+00,1.449136137962341309e+00,2.604793310165405273e+00,2.337017059326171875e+00,1.799657702445983887e+00,1.795638442039489746e+00,1.093039631843566895e+00,1.681375145912170410e+00,1.098993182182312012e+00,1.146250724792480469e+00,1.314459919929504395e+00,9.443612694740295410e-01,7.793204784393310547e-01,1.083185911178588867e+00,8.681338429450988770e-01,9.050016403198242188e-01
1.196149706840515137e+00,1.631052136421203613e+00,3.606188058853149414e+00,2.134597539901733398e+00,1.564195632934570312e+00,1.499326109886169434e+00,1.275785088539123535e+00,2.984510421752929688e+00,1.356991291046142578e+00,8.347844481468200684e-01,1.166574716567993164e+00,1.785406827926635742e+00,8.999832272529602051e-01,9.459343552589416504e-01,9.405841231346130371e-01,1.259891986846923828e+00
1.036491990089416504e+00,1.182594537734985352e+00,3.128640890121459961e+00,2.298450708389282227e+00,1.264119267463684082e+00,1.348510980606079102e+00,1.311987400054931641e+00,1.924688220024108887e+00,1.184131860733032227e+00,7.604363560676574707e-01,7.933937907218933105e-01,1.311535477638244629e+00,1.037889957427978516e+00,1.183021426200866699e+00,9.925161004066467285e-01,1.050964593887329102e+00
