,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2279.0066762041006,2187.9370529327607,2388.8704697186454,2578.072544110634,2489.289341917024,2429.1223175965665,2341.8857296137335,2453.463936576061,2408.9934430138287,2258.254291845493,2395.480150214592,2237.7868979494515,2296.2599546971865,2337.358547925608,2407.4803290414875,2438.874701955174
17.8530638825,2376.3236170720074,2250.0111468764903,2374.6049117787315,2656.49356223176,2777.6377563185506,2728.127384358608,2425.161123032904,2383.115939437291,2324.850679542203,2355.178528850739,2495.1989151168336,2348.41613018598,2315.352885073915,2403.273485932284,2378.8909155937054,2364.037315212208
17.820768430833333,2444.7793276108728,2362.8555078683835,2395.6281592751548,2361.8428707677635,2502.431390081068,2572.274976156414,2417.962744396757,2327.01424654268,2400.696590367191,2446.423104434907,2318.0494158321408,2260.6618383404866,2346.038984263233,2399.9691225560327,2428.3021578445396,2292.9121959942777
17.788472979166663,2511.8062708631373,2302.043514544588,2162.520505484025,2312.0109680495943,2557.9293037672865,2474.325584167859,2487.4315689079635,2533.511206485455,2577.599308536004,2498.204816404387,2389.636444921316,2290.5324868860275,2330.581127801621,2557.38143776824,2344.038268955651,2363.0957319980926
17.7561775275,2473.327014783023,2330.730209823557,2242.21357892227,2286.2623390557937,2598.6349546971865,2455.3193848354795,2434.319086790653,2833.315510252742,2638.1568311874103,2514.584108249881,1999.6337029089168,2327.915295660467,2638.4033142584644,2517.361349546972,2354.3513352408204,2475.720910824988
17.72388207583333,2475.4997615641396,2350.800429184549,2335.720910824988,2369.534453981879,2723.630960896519,2463.397651406772,2459.5981759656656,2509.923044825942,2549.8652837386744,2727.847639484979,2424.7627563185506,2485.4504053409632,2685.004768717215,2463.3224845016694,2481.418752980448,2620.5744515975207
17.691586624166668,2577.1624940391034,2495.1446113495467,2316.835181211254,2277.350560324273,2626.6779327610875,2547.1579041487844,2521.5008345255123,2537.8719599427754,2651.4262637100614,2947.6090247973293,2628.756318550309,2500.0228898426326,2608.1669647114927,2568.189496900334,2495.480090605627,2665.223533619456
17.659291172499998,2966.281175488793,3079.1085479256085,2478.728302336672,2309.0042918454938,2600.3463876967094,2727.9019432522646,2595.6725679542205,2521.002563185503,2837.205591320934,2952.444265617549,2821.1391273247486,2745.2970910824993,2583.070517405818,2614.3311278016217,2422.9270982355747,2372.1393061516446
17.626995720833335,2874.985038149738,2777.0816046733426,2584.261623748212,2403.2189437291368,2429.4931449690034,2490.539163090129,2535.824034334764,2721.129113018598,2861.493264186934,3013.753278493085,2824.170064377682,2268.6863972341444,2447.2187649022408,2806.255841678588,2579.7305078683835,2436.288924654268
17.594700269166665,2726.4020624701952,2627.3542560801147,2472.6013352408204,2831.2601335240815,2498.179840247973,2327.9629828326183,2401.6425846447305,2714.39556509299,2873.716082498808,3049.5522770624702,2818.067596566524,2307.947544110634,2286.101156413925,2820.709525512637,2693.337267525036,2688.239508822127
17.562404817500003,2541.343049594659,2655.948319027182,2552.6806747734854,2610.991714353839,2371.3450762994753,2191.5823199809247,2640.40820219361,3134.673462088698,2840.328624225084,2947.6987958989034,2632.0551382928,2555.854494515976,2358.770863137816,2468.75953743443,2921.91922985217,2968.539878397711
17.530109365833333,2403.6295898903195,2578.190748688603,2572.7314616118265,2808.7512517882687,2399.2041010968046,2318.682761087268,2507.6118860276583,3165.2430257510728,2826.902658559848,2695.867370052456,2628.7765259895086,2471.8120529327607,2183.979971387697,2191.5377920839296,2528.7190033381016,2739.3297567954214
17.497813914166663,2067.48426323319,2364.519313304721,2733.9624463519312,2868.0909632808766,3111.293574153553,2475.5228302336673,2532.791368621841,3171.4377682403438,2803.777122079161,2530.3997973295186,2514.9313900810685,2251.519253695756,2181.9586909871246,2300.3361349546976,2273.319563662375,2551.3212327134
17.4655184625,2385.7814139246543,2388.9427157844534,2512.6455650929897,2566.374701955174,2810.779804482593,2573.6175488793515,2842.2751549833097,3075.3527658559847,2938.3545541249405,2677.903433476394,2555.9783619456366,2276.4956485455414,2322.0791010968046,2513.899916547449,2288.4218526466375,2170.7989389604195
17.43322301083333,2443.316583214116,2838.204518359561,2595.323080591321,2298.772412970911,2328.018836433,2411.6001430615165,2812.9619098712446,2632.299892703863,2867.7510729613737,2829.301621363853,2830.5937649022408,2546.371185026228,2610.151943252265,2352.630722460658,2297.4650691463994,2257.4031950405342
17.400927559166668,2403.3558655221746,2575.552098235575,2619.385193133048,2641.0594897472583,2633.636921793038,2130.8126490224126,2569.3521697663327,2432.0177634716265,3121.12958989032,3186.6115879828335,3888.4152360515022,3075.2994754411066,2800.325524558893,2655.9900453028135,2339.892763471626,2462.2995350500714
17.368632107499998,2330.769253695756,2309.453564616118,2317.7710419647115,2701.610097758703,2182.667680019076,2909.370827372437,2481.535705770148,2280.399797329518,2944.973474010492,4165.695934668573,2858.040295660467,2745.0382689556504,2559.7508941344786,2787.914699570815,2790.372913686219,2764.3398903195043
17.336336655833335,2215.304244158321,2205.4120171673817,2251.994754411064,2435.536242250834,2744.7122079160695,2694.202670481641,2696.633285646161,2302.4282308059137,2366.52539341917,2818.074391988555,2710.345910824988,2699.0748092513118,2669.040891750119,2255.0061993323798,2591.242787315212,2574.739687649022
17.304041204166666,2194.5474487362894,2195.7390319504057,2122.351394849785,2313.6773366714356,2660.0657486886025,2559.30835717692,2636.6478302336673,2282.952312827849,2448.651406771579,2712.6131378159275,2686.9071292322365,2878.3774439675726,2555.2253814973774,2363.341857415355,2399.2577491654743,2288.223891273248
17.271745752499996,2524.7049356223183,2351.1754887935144,2035.7123867429664,2280.3673700524555,2709.7770028612304,2782.3963400095367,2730.072186456843,2582.126192179304,2528.105269432522,2527.2228183118737,3028.1947424892705,2565.456902718168,2439.625178826895,2461.38900810682,2332.8058536003814,2263.2364687649024
17.239450300833333,2424.837267525036,2367.2794468288025,2272.0896518836425,2396.5537672866,2512.2377801621365,2699.274022412971,2817.465784453981,2853.6499761564146,2534.9129113018607,2612.2860634239396,3570.5111468764894,2596.236230329041,2440.032129232237,2372.89073676681,2527.2567358130655,2506.823020982356
17.207154849166667,2444.285467334287,2443.5646757272298,2242.4721030042924,2351.577372436814,2535.206187410586,2595.212267525036,2568.330948974725,2703.1745350500705,2560.124344301382,2742.028731521221,3099.397889842632,2525.6497973295177,2632.608786361469,2403.7618621840725,2503.336969480209,2672.4497496423464
17.1748593975,2530.623211731044,2520.0064973772046,2460.8354196471146,2339.5701597520265,2606.8984859322845,2443.8822722937525,2751.0965665236054,2993.1102765855985,2889.369158321412,2673.585419647115,2643.330531711969,2495.7623390557937,3349.295660467334,2562.6099189318074,2502.216499761564,2615.296375774916
17.14256394583333,2500.259060562708,2533.6158798283263,2561.853659990463,2372.632629947544,2197.306330472102,2449.360097758703,2942.238674296614,3306.5453028135425,2797.617250834526,2805.1289341917022,3044.3639723414403,2758.7823080591324,3778.125238435861,2576.0285526943258,2577.365701001431,2689.2246661897952
17.110268494166668,2376.572544110634,2334.441762041011,2578.700822603719,2357.8006080114446,2185.967453505007,2516.8201001430607,2806.6980805913204,3028.1178469241777,2765.5669408679055,3064.9864687649015,3360.69462327134,3000.804661421077,3707.859620886981,2630.59054601812,2654.391928946114,2652.7661540295658
17.077973042500002,2429.963936576061,2439.243741058655,2335.5943609918927,2384.837207916071,2280.6062231759656,2329.428707677635,2556.7383166428226,2827.9060562708614,2758.1316165951353,2885.6706008583687,3834.9032546495,3489.759239389604,3489.208154506439,2570.228898426324,2406.4480805913204,2350.833750596089
17.04567759083333,2549.089115402957,2540.607355746304,2423.113316642823,2475.4186337625174,2233.258822126848,2342.5227706247015,2428.879232236529,2528.824630424416,2507.487839771102,2647.714353838817,3385.6542680019047,4161.948020982357,3851.724964234621,2944.208392942299,2247.2383762517884,2208.8163447782545
17.01338213916667,2447.5408321411537,2468.592095851216,2430.735515021459,2325.2777181688125,2252.4043276108728,2551.5888769670955,2725.6783500238434,2757.37970910825,2780.285884597044,2555.014783023367,2862.5728421554604,3305.5656890796367,3789.1836552217446,2595.995767763471,2212.2515498330945,2206.292918454936
16.981086687499996,2440.6012160228897,2442.8608726752495,2365.896161182642,2422.881616595136,2317.0894134477826,2398.790772532189,2648.861170720076,2747.3463876967094,3652.1958750596086,2739.2266332856466,2635.588698140201,2650.3583690987125,3331.197663328564,2505.723652837387,2281.1115879828326,2359.6499761564137
