,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2642.9799713876964,2860.453981878875,2698.6843109203614,3133.974964234621,3278.5523962804004,3263.0605030996658,3359.12190033381,3018.8519909394367,2797.723474010492,2796.647770624701,2904.613137815927,2797.37660944206,2788.5804124940382,4048.2966738197415,3312.3464473056747,3435.767405817835
17.8530638825,2814.671375774916,3038.8624821173107,2861.103361945636,3218.1038388173574,3213.3866833571765,3029.189973772055,3157.481342393896,3031.021161182642,2763.4081425846443,2835.432582260372,3230.771041964711,2909.336969480209,2775.6937291368617,3374.2198378636144,3753.18979494516,3699.0661659513585
17.820768430833333,3057.5660467334287,3202.8472818311875,2887.004232236528,3105.620588936576,3172.6757868383406,2961.553230805913,2901.030579399141,2753.646459227468,2804.284513590844,2875.8925250357656,2827.696351931331,2800.402956604674,2892.2426084883164,2738.812589413448,3619.9055197901766,3434.5955531711966
17.788472979166663,3212.118204577968,3136.52366475918,2683.8106819265618,2822.91773962804,3010.3221864568427,2897.1949809251305,2707.262160228898,2647.1317358130655,2826.690927515498,2993.2373032904147,2704.106640438722,2793.4336552217446,2705.298164043872,2882.1859799713875,3046.848831664281,3147.030639008107
17.7561775275,3150.4824153552686,3053.571471149261,2770.631020505484,2803.091440152599,3051.6312589413446,2771.423819742489,2565.5507868383406,2770.485693848355,2745.034990462565,2850.9509418216494,2241.604852169766,2816.297389127325,2983.6735813066284,3100.0307582260366,2956.8796494992844,3383.668991416309
17.72388207583333,3093.04446828803,3132.6988555078683,3129.894611349547,2841.044706723891,2923.7556628516927,2776.88119933238,2612.8819146399624,2780.6483667143534,2868.207737243681,3050.459644730568,2667.6849070100147,3078.322007629948,3246.6465188364327,3349.87660944206,3053.7532188841205,3434.716499761564
17.691586624166668,3750.1061635670007,2934.968347639485,3048.246661897949,2671.7768240343353,2878.781890796376,2679.1325107296134,2814.9985693848353,2797.9546971864565,2609.5172269909394,3174.0667024320455,2952.730686695279,2757.6613018597996,2924.571173104435,3259.53791130186,2987.7429065331426,3270.190212207916
17.659291172499998,3487.518061516452,3540.348891273248,3232.5861945636625,2731.6605865522174,2812.172985216977,2819.5226514067713,2860.288507391512,2906.024201239866,2872.541666666667,3073.837804005723,3215.1669051025274,2870.9262041010966,3043.7539341917022,3100.455054840248,2712.9083810205047,2782.056211254173
17.626995720833335,3273.708452551264,3252.430317119695,3520.477050548402,2949.8939556509295,2733.287732474964,2715.405162136385,2796.8450166905104,2998.638054363376,3086.1858607534577,3351.29113018598,3000.323199809251,2694.773485932284,2765.648247496424,2957.2600739151167,2713.0098950882207,2768.7117310443487
17.594700269166665,3239.768061516452,3163.694027181688,3129.2956008583697,3370.83077014783,2680.2390915593705,2531.3212327134,2684.135968049595,2997.3957439198857,3027.9853958035287,3363.5516809728188,3089.170004768717,2773.30388650453,2679.2394492131616,2567.9007510729616,2732.191583214116,2893.95577014783
17.562404817500003,3092.3339294229854,3325.679899856939,3018.7141154029564,3122.164759179781,2647.361826418693,2415.12017167382,2954.286957558417,3177.6716738197424,3018.614926084884,2996.7480925131135,2590.828147353362,3014.423998569385,2736.1210061993324,2612.2360515021464,2723.2674654268003,2938.9791964711494
17.530109365833333,2710.811576061039,3007.901585598473,2881.3380424415827,3002.5184191702438,2663.9938006676207,2516.3912732474964,2673.4436695278964,3114.125715307582,2924.451418693371,3005.846864568431,2538.914759179781,2487.9669766332854,2558.2931568907966,2509.446471149261,2635.047031473533,2649.3118144969
17.497813914166663,2370.7030877443967,2677.3230209823555,3131.774618502623,3074.6382331902723,3228.1892584644734,2650.215009537434,2690.2969718645686,3036.9408679065336,2730.532904148784,2722.0803528850743,2841.706366237482,2697.59477825465,2568.681390081068,3065.609263233191,2615.9411659513594,2689.901466380544
17.4655184625,2676.35604434907,2726.122496423462,2881.899797329518,3004.1641034811632,3170.624165474487,2720.034990462565,2734.432820696232,3049.5296256556985,2796.0245588936577,2933.734740104912,2862.156473533619,2681.351037195994,3389.6946828803057,4082.568311874106,2929.0524558893662,2664.005722460657
17.43322301083333,2764.9530281354314,3268.530042918455,3094.832081545064,2645.44450405341,2750.799296614211,2705.353779208393,2770.9474248927036,2568.498927038627,2710.871244635193,2848.144253695756,3273.992012398665,3583.508226037196,4691.973712446353,3688.9495112064865,2955.2255007153076,3087.070398187888
17.400927559166668,2710.507629947544,2845.776943252265,2895.3119337148305,3125.2656771578445,3023.1485455412494,2506.6593943729135,2576.8317238912728,2375.097579876013,3031.969003338102,3320.544587505962,6535.322603719599,6428.282546494993,6933.356819265618,5433.1721506914655,3806.936754887936,4225.842811158799
17.368632107499998,2555.833214115404,2474.6584406294705,2597.4699570815446,3176.510014306152,2120.1571888412022,3123.246244635193,2613.440987124464,2147.965784453981,2685.4910586552214,4044.0019074868846,3754.0253338102034,6128.949988078206,7230.197782546493,7215.635312350976,6766.338340486409,5798.636385312352
17.336336655833335,2509.34662613257,2424.0785050071527,2528.8369694802095,2843.92578683834,3122.7780162136382,2995.0791607057704,2871.095195517405,2365.211671435384,2300.479792560801,2882.0161540295653,2674.4662613257033,3237.573795898903,5216.657069623268,4151.3400691463985,5319.475560324273,5186.516809728182
17.304041204166666,2417.309549356224,2457.506735813067,2376.714592274678,2707.2461850262284,3093.198199809251,2761.7817715784463,2703.665891750119,2404.3825107296134,2420.667262756319,2750.440271816881,2564.7716976633287,2425.0284930853595,2983.1806747734868,3002.9032546494996,3894.130484024796,3653.6112899380073
17.271745752499996,2766.8983667143534,2725.175071530758,2314.0976990939434,2582.435920362422,3133.693729136862,2943.4110634239382,2697.76424654268,2571.6307224606585,2632.295064377682,2594.6634477825464,2771.198617072008,2312.963519313305,2406.205293276109,2589.752622794468,3257.901287553648,2987.635789222699
17.239450300833333,2780.7860634239382,2740.696649976156,2571.3019194086783,2699.22299713877,2842.123867429661,2927.80996661898,2815.027241297091,2810.3407844539825,2614.140796375776,2537.605627086314,2683.6215426800195,2526.0047091082506,2634.2616833571774,2572.1846685741534,3076.598175965664,3158.3486528373865
17.207154849166667,2756.319146399619,2725.483786361469,2526.062529804484,2644.189139246542,2799.627086313781,2801.93037672866,2690.6527181688125,2715.447186456842,2591.74552932761,2722.566225560324,2597.6951001430607,2514.0494158321403,2714.650453028135,2522.1032427277064,2560.095076299475,2914.5599070100134
17.1748593975,2807.3306509299005,2848.2868979494515,2660.3657010014304,2663.2706843109204,2960.668395326657,2646.231342393896,2576.4155937052933,2369.9896280400567,2287.56020505484,2274.402360515021,2424.8335717691934,2436.3357176919403,2628.736170720076,2573.175488793515,2438.325047687172,2737.4850381497376
