,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,6534.298164043871,7198.06640438722,6956.082260371959,7361.995708154505,7071.298521697663,4988.871721506915,4136.928111587983,4258.710896518836,5140.399976156414,7309.217572722938,6894.375655698616,6224.806509298998,6927.164282308059,6760.831664282308,6753.053886504529,6400.467095851215
17.8530638825,5637.974487362898,6216.082260371961,6749.544945159752,7594.876132570339,7199.283261802574,4737.850739151168,4442.2696709585125,4549.178111587982,5953.995946590368,7099.2265140677155,5906.2020743919875,6652.680853600381,7309.097758702909,7143.9287076776345,6493.621244635194,6283.036123032904
17.820768430833333,5273.117668097281,5024.820338578922,6364.804959465903,7060.779685264664,6765.242846924179,6130.549713876967,4667.345374344301,4094.9331187410594,5837.332975679542,6627.156294706725,6070.7970910825,7191.827610872676,7460.8365522174545,7179.866118264188,6715.131020505484,6033.663686218409
17.788472979166663,5899.225202670482,5636.7089890319485,5722.879589890319,6509.432284215545,7070.84799713877,6633.742131616595,5214.380185979971,4280.406890796376,5643.706485455412,7189.494754411063,6755.505007153076,7445.796852646637,6758.83893657606,7030.090963280878,6412.396161182642,6753.381139723413
17.7561775275,5499.947544110633,5774.510968049593,5750.883524082022,6331.431926561755,7358.094301382928,6531.151287553647,6318.959823557463,5519.764544587506,4468.026704816404,6819.6390081068175,4444.79458750596,6694.254530281353,6939.738435860752,7173.552694325227,6714.463042441584,6686.339771101572
17.72388207583333,6094.049237005245,5957.16154029566,6549.4290653314265,6748.37350977587,6427.18931807344,5074.156413924654,6317.6928946113485,5248.178826895565,4264.585956127801,5898.8763710062,5167.564854554126,6411.289461134956,7302.633643299952,6673.699451597519,6982.985455412494,6775.410109680496
17.691586624166668,6034.994754411064,5923.607773009061,6606.761444921316,5909.289818788746,5917.984859322842,4594.661778731522,5673.247019551742,5046.562708631378,4993.868741058655,5233.746185026227,5643.211731044349,6027.464711492609,6810.779566046734,6489.938125894136,6217.425011921793,6829.3999761564155
17.659291172499998,6300.035169289461,6764.8904387219845,6494.004649499286,6888.6419885550795,6306.769194086792,6407.188125894135,5831.687172150692,4867.797091082499,5416.256437768241,5422.380901287554,5970.581664282307,6079.505364806866,6072.542799237006,5044.204935622318,6400.868383404864,6586.085836909871
17.626995720833335,7017.105388650452,6413.109680495945,6305.590486409156,6172.209704339532,6140.677277062468,5946.307463042441,5473.668335717692,5106.08893657606,5484.971030042919,6117.958392942298,6777.4699570815455,5714.78803051979,5782.075464949928,4113.291964711492,6517.935264663804,6354.312947067239
