,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,-6.863668386358768e-05,-4.966801861883141e-05,-5.243569103186018e-05,-1.3520835636882111e-05,-0.0001256378454854712,-6.221263902261853e-05,0.00014197979180607945,5.435352068161592e-05,-2.2514837837661617e-05,7.892969733802602e-05,-2.894919362006476e-06,-0.00018030963838100436,-8.68762144818902e-05,-0.0001498770143371075,3.3296873880317435e-05,-1.8181184486820712e-06
17.8530638825,5.579153366852552e-05,3.332875348860398e-05,-4.170673855696805e-05,-4.893550431006588e-05,-0.00012854889791924506,-0.00014137222024146467,-0.0001694505481282249,-5.452669938676991e-05,5.673795021721162e-05,8.979079575510694e-05,1.8418893887428567e-05,-7.936411566333845e-05,-7.894744339864701e-05,-0.00015615335723850876,2.8072456643712935e-06,1.8645592717803083e-05
17.820768430833333,0.00010337568528484552,-3.218689016648568e-06,-8.993083611130714e-06,9.552806659485213e-06,-7.871913112467155e-05,-9.632194269215688e-05,-0.0001770879462128505,2.4958215362858027e-05,4.8987271838996085e-06,2.9162516511860304e-05,-0.00012537834118120372,-0.000155468747834675,-5.104988304083236e-05,-5.373230669647455e-05,4.844843715545721e-05,9.935056732501833e-05
17.788472979166663,-2.5707500753924247e-05,-4.94426058139652e-05,-0.0001753415126586333,4.913310476695187e-06,-3.488740185275674e-05,-4.5566597691504285e-05,-0.0002186864585382864,-0.00010451427806401624,-6.843169830972329e-05,0.00013622551341541111,-0.00014234367699828,-0.00018004332378041,-0.00013073043373879045,-2.009655145229772e-05,-0.0001311086525674909,-2.2998547137831334e-05
17.7561775275,-1.930881580847199e-06,-9.686208795756099e-05,-0.0001152157346950844,-0.00014182765153236687,-6.831764039816335e-05,4.0029786759987473e-05,-0.00012462801532819867,-2.3366641471511684e-05,5.106944445287809e-05,-7.2672133683227e-05,1.9514914129104e-06,-0.00014925436698831615,-7.420688052661717e-05,-9.162247806671076e-06,-6.601592031074688e-05,-3.68681662621384e-06
17.72388207583333,-5.82358698011376e-05,-0.0001897046458907425,-0.00011376116890460251,-4.958368663210422e-05,-0.0001547037245472893,-0.0001153092598542571,-0.0003448091738391668,0.00011514683137647808,-2.3141787096392363e-05,-0.0001341731840511784,-0.00025719631230458617,-2.0625926481443457e-05,-2.38651209656382e-05,-7.673651271034032e-05,5.43544847459998e-05,-5.0797338190022856e-05
17.691586624166668,-0.00011008414003299548,-0.00020392891019582748,-3.3249236821575323e-06,-6.660477811237797e-05,-9.549880633130668e-05,-0.00014812295557931063,-7.257073593791574e-05,-5.663609044859186e-06,-7.822715997463091e-05,-0.00016431708354502916,-8.022452675504611e-05,7.709240162512286e-05,2.1969837689539418e-05,-8.686503861099482e-05,4.645123772206716e-05,9.738628432387486e-05
17.659291172499998,-3.776771336561069e-05,-6.874866812722757e-05,3.9362006646115326e-05,-0.00011396664194762705,-7.45151046430692e-05,-9.326686267741024e-05,-1.817697921069339e-05,1.252819947694661e-05,-9.791047341423108e-05,-7.624512818438234e-06,-2.4597824449301697e-05,-8.837666246108711e-05,0.00010084371751872823,-0.0001337662251899019,1.4681046195619272e-05,-4.260843707015738e-05
17.626995720833335,-0.00011755526065826416,-4.9977636081166565e-05,-1.4161328181216959e-06,-3.84815466532018e-05,-9.05960041563958e-05,-0.00011305334192002192,-9.165294727608851e-07,-1.0314312021364456e-05,-5.1353439630474895e-05,2.187549398513511e-06,-1.6693031284376048e-05,-4.254793020663783e-05,-7.161519170040265e-05,-7.923453085822985e-05,6.987870438024402e-05,-7.025212107691914e-05
17.594700269166665,-8.547055040253326e-05,-2.704595863178838e-05,-5.844047700520605e-05,-1.344012616755208e-05,3.434057725826278e-05,-8.219922892749308e-05,1.4756982409380723e-06,0.0001119816952268593,-6.169176776893437e-05,-1.5725496268714778e-05,4.318383435020223e-05,6.977883458603172e-05,-4.768798316945322e-05,-7.827490480849518e-05,-0.0001073369348887354,2.941092589026084e-06
17.562404817500003,7.5578377618512604e-06,-1.6070813217083924e-05,-6.983193452470005e-05,-9.918275463860482e-05,0.00013417938316706568,-1.986076131288428e-05,2.6880516088567678e-05,-3.943858610000461e-05,0.00010309871868230402,-2.0276711438782517e-05,8.091830386547372e-05,-4.534349136520177e-05,-8.376978075830266e-05,-6.077267971704713e-05,-0.0001585412974236533,1.3916420357418247e-05
17.530109365833333,6.448266503866762e-05,-5.831433372804895e-05,-6.937887519598007e-05,-4.9296813813271e-05,6.981259502936155e-05,-2.3303218767978247e-06,4.165582140558399e-06,4.4171791557801043e-08,-9.600217163097112e-05,-9.409704216523097e-05,-5.59159270778764e-05,-9.927099745254964e-05,4.678826735471375e-05,-6.392558861989528e-05,-0.00011477736552478744,-2.774148379103281e-05
