,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,-2.734079498623032e-05,1.531688030809164e-05,6.065659817977576e-06,1.648511715757195e-05,-9.434676758246496e-05,5.9722180594690144e-05,-1.610502295079641e-05,-4.764229743159376e-05,-4.53047250630334e-05,0.0002396165218669921,-0.0001472694857511669,-9.487033094046637e-05,8.172490197466686e-05,5.642146788886748e-06,0.00015689268184360117,4.245489981258288e-05
17.8530638825,-4.92121689603664e-05,-9.286042768508196e-05,0.00010264628508593888,-5.633454566122964e-05,-1.3716794455831405e-05,-8.501203410560265e-05,1.7037036741385236e-05,3.162840221193619e-05,5.1228966185590246e-05,0.0002006549329962581,-3.096642467426136e-05,5.306046296027489e-05,-1.5169400285230948e-05,-9.443197996006349e-06,5.1124174206051975e-05,0.00010753297829069196
17.820768430833333,9.616667375667021e-05,0.0001647289755055681,4.548032666207291e-05,0.00011349125270498917,-7.583227852592243e-05,4.345361958257853e-05,2.704141479625832e-06,-4.920776336803101e-05,9.331524051958696e-05,7.278958946699277e-05,5.758587576565333e-05,0.00016217108350247145,2.041657717199996e-05,3.66963395208586e-05,3.4892535040853545e-05,-7.301746518351138e-05
17.788472979166663,2.064125055767363e-06,0.0001009519473882392,7.183897832874209e-05,-6.501100415334804e-06,-1.4793759874009991e-05,9.013220733322669e-06,8.172037632903084e-05,-3.9238464523805305e-05,5.762241562479176e-05,1.6599209629930556e-05,0.0001120677261496894,9.751314792083576e-05,0.00012665308895520863,-1.1241282663831951e-05,-1.755053745000623e-05,-1.6147321730386462e-05
17.7561775275,-5.263871207716874e-05,-6.037715866114013e-05,0.00012302680988796055,4.104420804651454e-05,-3.3435411751270294e-05,5.458401574287564e-05,6.007835054333555e-06,3.725486749317497e-05,5.540347956412006e-06,6.607994873775169e-05,9.687795682111756e-05,8.449238521279766e-05,5.93912263866514e-05,5.413617691374384e-05,-0.00010958294296870008,1.6812316516734427e-06
17.72388207583333,7.141165406210348e-05,1.6082833099062555e-05,-4.325909321778454e-05,-0.00010164911509491505,7.383385673165321e-05,5.3114908951101825e-05,-5.990704721625661e-06,1.7658832803135734e-05,-4.42367818322964e-05,-1.576098111399915e-05,3.324699719087221e-05,6.966424552956596e-05,-3.995852966909297e-05,-8.132091352308633e-06,-7.4234976636944356e-06,-5.6167344155255705e-05
17.691586624166668,3.441326043684967e-05,-8.320641427417284e-06,-0.00014464961714111269,-0.00012822421558666974,0.00012781766417901963,1.8764621927402916e-06,-1.850815533543937e-05,7.090056169545278e-05,-0.00017501860565971583,-4.984667612006888e-05,8.291468111565337e-05,3.381463830010034e-05,-1.0457389180373866e-05,-2.489427788532339e-05,1.5493880709982477e-05,5.3696803661296144e-05
17.659291172499998,-8.198524301405997e-05,-8.29194759717211e-05,2.2530037313117646e-05,-9.68411477515474e-05,-9.055356349563226e-05,-0.00010499752534087747,-3.997563908342272e-05,-6.698662036797032e-05,2.362236955377739e-06,-4.0405859181191765e-05,0.00011670328967738897,6.626197864534333e-05,-2.105188468704e-05,2.0256602510926317e-05,-2.443523771944456e-05,4.444045407581143e-05
17.626995720833335,-0.00010405426291981712,-6.368570757331327e-05,-2.5408007786609232e-05,6.693787145195529e-05,1.6161786334123462e-05,5.3083371312823147e-05,-0.0001082197850337252,-0.00021349846792872995,-0.00012859147682320327,-2.672836671990808e-05,-8.899590466171503e-05,7.30011161067523e-05,2.236889486084692e-05,2.177982423745561e-05,3.515840944601223e-05,2.6556876036920585e-05
17.594700269166665,-7.311758963624014e-05,-0.00017845153342932463,-0.00011580027785385028,0.00017493893392384052,0.00016314841923303902,-2.1587318769888952e-05,-8.540036651538686e-05,-0.00015605810040142387,-0.00014330797421280295,-9.610907000023872e-05,0.00019375947886146605,0.00017608086636755615,-1.883995355456136e-05,-1.0173268492508212e-05,-2.2650697246717755e-06,1.0691844181565102e-05
17.562404817500003,-4.72388019261416e-05,-8.727611566428094e-05,-0.0001155682621174492,5.6660748668946326e-05,4.676803655456752e-05,-0.00013303256127983332,5.7029310482903375e-06,0.00012196065654279664,-0.00010980632941937074,5.1431197789497674e-05,0.00023140670964494348,0.0001235731760971248,-4.829837052966468e-05,-9.286798012908547e-05,2.6679635993787088e-05,7.035220914985985e-05
17.530109365833333,-7.82292045187205e-05,-9.25861531868577e-05,-2.4173898054868918e-05,3.793616997427307e-05,3.029929030162748e-05,-6.575392762897536e-05,-1.9708408217411488e-05,1.713267010927666e-05,-8.470152533845976e-05,-0.00014923716662451625,-5.220465936872642e-06,2.6586969397612847e-05,-5.178475839784369e-05,-6.101235339883714e-05,-4.5682400013902225e-06,2.404142651357688e-05
17.497813914166663,-6.54188115731813e-05,-0.00013338812277652323,1.8289663785253648e-05,-7.163197733461857e-05,2.1462232325575314e-05,-0.00014737373567186296,-4.950709626427852e-05,1.50008063428686e-05,-0.00021324862609617407,-4.727000487037003e-05,7.263872248586267e-05,3.4734857763396576e-06,-1.2927703210152684e-05,1.1929900210816411e-05,1.9253702703281306e-06,-5.020588287152349e-05
17.4655184625,8.109388727461918e-05,-1.503277599113062e-05,-3.772958734771237e-05,1.8157927115680646e-05,-2.2267566237133e-05,-1.45383974086144e-05,-6.268745346460491e-05,-9.29866928345291e-06,-9.36854485189542e-05,-0.00011146713950438424,1.1298732715658844e-05,1.4420735169551335e-05,5.807183697470464e-05,3.391262362129055e-05,-1.5011017239885405e-05,9.447659067518543e-06
17.43322301083333,7.867382919357624e-06,0.00014291379193309695,-4.50012375949882e-05,3.447386552579701e-05,-5.591907029156573e-05,0.00023145446903072295,1.523942410130985e-05,-0.00010202920384472236,-8.635929407319054e-05,-0.0001171859257738106,-9.797966777114195e-05,1.5929825167404488e-05,0.00010878271859837696,3.745050435099984e-06,-5.27312295162119e-05,-8.969085683929734e-06
17.400927559166668,-0.0001066869226633571,0.000107675812614616,-1.633446299820207e-05,-4.772479587700217e-05,3.508013833197765e-05,0.0001892217551358044,3.942271359846927e-05,8.16771134850569e-05,-4.0951148548629135e-05,-4.075164542882703e-05,-0.00013123654935043305,-1.2967387192475144e-05,6.166706589283422e-05,2.6426141630508937e-05,-4.9089470849139616e-05,-4.1425591916777194e-05
17.368632107499998,9.75428120000288e-05,3.523459599819034e-05,7.423981878673658e-05,-4.331095624365844e-05,-6.812976789660752e-05,-3.376855602255091e-05,-6.861782458145171e-05,-8.687264198670164e-05,0.0001159099119831808,2.149913598259445e-05,3.9189420931506895e-05,-4.954405449097976e-05,0.00014787688269279897,0.00011458412336651236,-7.014421134954318e-05,0.00010237245442112908
17.336336655833335,-5.9253266954328865e-05,2.2276475647231564e-05,2.3646364297746918e-06,-9.005847459775396e-06,-6.389564805431291e-05,-1.1261213330726603e-05,-5.379899448598735e-05,6.265896809054539e-05,1.3893379218643531e-05,-1.7783298972062767e-05,0.00012450036592781544,5.325059828464873e-05,4.101626473129727e-05,1.893865919555537e-05,3.90489094570512e-06,9.500280430074781e-05
17.304041204166666,6.790994666516781e-05,0.0001696856925264001,2.0309969841036946e-05,-1.600480027263984e-05,3.849305869607633e-07,4.610213727573864e-05,-4.596492726705037e-05,-3.0069063541304786e-06,5.490608236868866e-05,-8.29821510706097e-05,9.361409320263192e-05,6.826486060163006e-05,-1.3865382243238855e-05,-8.74139295774512e-05,2.404258157184813e-05,-4.579748565447517e-05
17.271745752499996,8.490460459142924e-07,-3.857829869957641e-05,-6.525966455228627e-06,-7.036542956484482e-05,6.538865272887051e-05,7.78743651608238e-06,-1.931867518578656e-05,4.921368963550776e-05,-6.771524931536987e-05,0.00019705583690665665,0.00016137589409481734,0.00011692735279211774,-0.00011453963816165924,-6.983069761190563e-05,-5.3402578487293795e-05,3.783077045227401e-05
17.239450300833333,-6.943007610971108e-05,-6.870223296573386e-05,-1.9721585431398125e-06,1.7194508473039605e-05,-3.970038505940464e-06,-6.743112317053601e-05,0.00010167047730647027,7.578633085358888e-05,-5.693023194908165e-05,0.00016243982827290893,-0.00019047115347348156,2.212955769209657e-05,-0.000103700760519132,-3.9087281038519e-05,8.93948435987113e-06,1.0920217619059258e-06
17.207154849166667,5.039255484007298e-06,-0.00013773121463600546,3.1389074138132855e-05,1.4207992535375524e-05,-4.268968041287735e-05,-0.00010482203651918098,4.2287101678084575e-05,1.21951088658534e-05,-1.096848336601397e-05,0.00022122717928141356,-0.0001131336684920825,-1.3886328815715387e-05,-0.00011590553913265465,-3.621119503804948e-06,-1.6334935935446993e-05,5.01412978337612e-05
17.1748593975,1.6323216186719947e-05,-7.841143815312535e-05,3.7197729398030794e-05,-3.444205867708661e-05,-0.0001506925473222509,-9.699395013740286e-05,-1.594460991327651e-05,-8.051209442783147e-05,-6.022461820975877e-05,6.063590262783691e-05,6.844008748885244e-05,-1.1278779311396647e-05,-6.088323061703704e-05,4.547105709207244e-05,-6.94832342560403e-05,8.69800933287479e-05
17.14256394583333,-6.943463085917756e-05,-1.614780558156781e-05,-1.3681586096936371e-05,-7.850179827073589e-05,8.538542897440493e-05,0.00016288373444695023,6.02119107497856e-05,-0.00023277211585082116,-4.72782494398416e-06,-6.203172961249948e-05,3.4689237509155646e-05,-3.9143636968219646e-05,-5.547058754018508e-05,1.226844597113086e-05,-3.3738833735696965e-05,2.2683338102069683e-05
17.110268494166668,-0.0001300074945902452,-5.237109144218265e-05,-8.079360850388184e-05,-8.283989154733717e-05,2.2278640244621783e-05,0.00010946089605567975,4.692406218964607e-05,-0.00025329753407277167,2.1599689716822468e-06,-4.024813733849442e-06,-0.000110663466330152,-8.41026267153211e-05,-1.2926907402288634e-06,4.4448432163335376e-05,-1.2110153875255492e-05,-8.458668162347748e-05
17.077973042500002,7.896683200669939e-06,-6.26059845671989e-05,2.5062261101993495e-06,2.6447132768225856e-05,-5.7978722907137126e-06,-6.4455603023816366e-06,-3.299422314739786e-05,-5.353876986191608e-06,-1.1449558769527355e-05,-0.00015163507487159222,-0.00015281621017493308,-0.00012350265751592815,1.913714550028089e-05,2.4221597413998097e-05,-1.0408858543087263e-05,-1.3253138604341075e-05
17.04567759083333,-4.951618757331744e-05,-7.517822086811066e-05,2.210090860899072e-05,-8.848268771544099e-05,-2.1227206161711365e-05,-4.423049176693893e-05,8.826330304145813e-05,2.6299885576008816e-05,0.00011996475222986192,-7.076128531480208e-05,-7.594493922624679e-07,-8.108329893730115e-06,-0.00010992138413712382,6.082099844206823e-06,-2.590618714748416e-05,-0.00012512315879575908
17.01338213916667,-3.760491017601453e-05,-4.426479790708981e-05,-1.5215608982543927e-05,-2.2225644897844177e-06,-8.11058998806402e-05,7.687801553402096e-05,0.0001461132924305275,-4.744422312796814e-06,0.000123283636639826,-1.527594940853305e-05,-7.879413897171617e-05,-7.42035190341994e-05,-0.0001229775953106582,-0.00013337665586732328,-6.258299254113808e-05,2.5988489142037e-05
16.981086687499996,4.8766149120638154e-05,-0.0002178439171984792,-8.935328878578732e-06,-6.97316208970733e-05,-2.8934329748153687e-05,-2.825898081937339e-05,-3.523195118759759e-05,-3.488941729301587e-05,0.00011867694411193952,-2.758382652245928e-05,4.567956057144329e-05,-6.394954834831879e-05,2.064374348265119e-05,-0.00023156730458140373,-3.691330493893474e-05,2.229478741355706e-05
16.948791235833333,-0.00018355753854848444,-0.00016145613335538656,1.4785214261792134e-05,9.77814579528058e-06,-4.341559542808682e-05,5.1169998187106096e-05,1.022996229949058e-06,-5.653326661558822e-05,-3.17922567774076e-05,0.00010418777674203739,-5.470830365084112e-05,0.00011291172268101944,1.594856621522922e-05,-8.010006422409788e-05,-0.00011848249414470045,6.896882405271754e-05
