,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.142195419059135e-05,-3.1815954571357e-05,1.5537993022007868e-05,5.656178473145701e-05,-2.764682358247228e-05,-6.396108074113727e-05,-6.139991455711424e-05,-3.92745751014445e-05,-2.7826445148093623e-05,-0.00017713643319439143,-0.00010752654634416103,-3.784761429415085e-05,-3.996532177552581e-05,-2.995576687681023e-05,5.993302329443395e-05,-7.214053039206192e-05
17.8530638825,-4.938061101711355e-05,-1.5367304513347335e-06,1.158698864855978e-06,2.33463870245032e-05,-9.057096031028776e-05,-8.119827543850988e-05,-0.00011337922478560358,-8.536814129911363e-05,4.03716039727442e-05,-0.00010882985952775924,-0.00010163435945287345,9.767135452420915e-06,1.2115109711885452e-05,1.9367242202861235e-05,-5.110123674967326e-05,-0.0001752543612383306
17.820768430833333,-9.045816113939507e-05,-2.628167567308992e-05,-4.700654972111806e-05,4.1859140765154734e-05,-3.574517904780805e-05,-2.4634689452796006e-06,5.953259574198456e-07,-6.398800906026736e-05,-1.3630382454721255e-05,5.213029362494125e-05,-3.1409475923283026e-05,1.4466074389929416e-05,5.499537564901401e-06,3.384090814506635e-05,-3.844490856863558e-05,-0.00011330119014019147
17.788472979166663,-2.1077414203318767e-05,6.360097177093849e-05,7.395932334475219e-05,-4.0853727114154026e-05,5.383479947340675e-05,-7.586373976664618e-05,2.010063508350868e-05,-9.940708696376531e-05,2.101744757965207e-05,-1.55052293848712e-05,-3.4817356208804995e-05,5.0346927309874445e-05,3.938220470445231e-05,8.273214007203933e-06,-7.568926957901566e-05,-2.129744643752929e-06
17.7561775275,5.1483413699315854e-05,2.5061823180294596e-05,4.555622217594646e-05,-5.71890122955665e-05,2.5043915229616687e-05,8.382923260796814e-05,-1.3071336979919577e-05,-3.5037952329730615e-05,-3.757397280423901e-05,-4.8892645281739526e-05,-4.9560560000827536e-05,3.703676338773221e-05,0.0001329218939645216,3.355905937496573e-05,-7.19331728760153e-05,-2.2960430214880034e-06
17.72388207583333,7.016279596427921e-06,1.9626990251708772e-05,-4.3624851969070726e-05,-1.97537101485068e-05,1.3066780411463697e-05,0.00012275262270122766,4.43434837507084e-05,-7.628658931935206e-05,-3.23277163261082e-06,-8.177939162123948e-05,-1.527005952084437e-05,-4.5951492211315774e-05,4.441984856384806e-05,8.027158764889462e-05,-6.048717477824538e-05,-5.619381772703491e-05
17.691586624166668,2.710166336328257e-05,7.852206181269139e-05,-3.1734962249174714e-05,7.656863999727646e-06,7.847305823815985e-06,8.013498154468833e-05,-1.1932041161344387e-05,-5.079360562376677e-05,-2.9575807275250557e-05,-2.853324474472174e-07,-9.258402860723437e-05,-5.005384809919633e-05,-8.776375034358352e-05,5.52648889424745e-05,-4.422303845785791e-06,4.954938412993215e-05
17.659291172499998,0.00010485132952453569,-4.5309548113436895e-06,0.00013420355389826,1.0066193681268489e-05,1.172985321318265e-05,0.00013189465971663594,2.4644195946166288e-06,1.8515966075938195e-05,4.7438759793294594e-05,-0.00010336210834793746,-1.990372948057484e-05,1.4916674444975795e-05,-0.00010447012027725576,3.609125633374788e-05,3.695747727761045e-05,-4.606603761203587e-05
17.626995720833335,9.720577509142457e-05,-5.116754618939012e-05,0.0002203713229391724,-7.370747334789485e-05,-3.7639683796442114e-06,0.00014880226808600128,0.0001826886145863682,1.4266510333982296e-05,8.714773866813629e-05,-5.607743514701724e-05,-6.367975583998486e-05,-1.8872786313295364e-05,-6.366400157276075e-06,-7.779926090734078e-05,4.771560270455666e-05,-1.6363588656531647e-05
17.594700269166665,0.00016455515287816525,7.710285717621444e-05,0.00011094343062723055,-5.110839083499741e-06,2.002481051022187e-05,9.718462388264017e-05,7.108546560630201e-05,5.558699922403321e-05,1.5286657799151726e-05,-5.2669274737127125e-05,-7.588253356516361e-05,-3.346841913298704e-05,4.46798503617174e-06,4.444790101842954e-05,2.943748586403672e-05,-2.8039669359714026e-06
