,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.8113276382791806e-05,-9.172314457828179e-05,-4.2533290979918086e-05,-7.398257002932951e-05,-0.0001437248574802652,-8.632672688690946e-05,6.400048732757568e-05,-3.1257263799489006e-06,4.441607961780392e-05,-0.00016930457786656916,-5.449366290122271e-05,3.903550896211527e-05,-0.00012621474161278456,7.74682339397259e-05,7.827776425983757e-05,-6.437275442294776e-05
17.8530638825,-2.6505018468014893e-05,2.0751367628690782e-06,-0.00012389915355015546,-8.560053538531065e-05,-9.274773765355347e-05,8.187888852262404e-06,0.000107892912637908,0.00010402190673630685,5.608654100797139e-05,-0.0001995722413994372,-7.246722816489636e-05,1.7316533558187075e-05,-8.070283365668729e-05,7.403919153148307e-05,-2.439384115859866e-05,-1.352257299913617e-06
17.820768430833333,4.058173362864181e-05,-8.003530092537403e-05,-0.00023911196331027893,-4.496484689298086e-05,0.00027259226772002876,0.00014062617265153676,0.00012061710003763436,-0.00022178940707817676,2.8155882318969813e-05,-8.647067443234846e-05,-5.360973227652721e-05,-1.5596848243148997e-05,-7.750411168672144e-05,-6.0990951169515035e-05,-8.215676643885672e-05,-8.805067773209885e-05
17.788472979166663,-2.8419608497642912e-05,-0.00013547301932703704,-0.0001662451250012964,-9.75700604612939e-05,0.00036169536178931594,0.00012790103210136294,7.42394186090678e-05,-0.0001012467619148083,7.694235682720318e-05,-0.00016387301729992032,-0.0001241161226062104,-9.066345955943687e-05,-0.00010798345465445892,-4.644743603421375e-05,1.6050556951086037e-05,-0.00023178610717877743
17.7561775275,-9.911228517012207e-06,-0.00014685801579616964,1.0550174010859337e-05,0.0001866019156295806,8.036324288696049e-05,-3.001788354595192e-05,-2.237672106275568e-06,4.033238292322494e-05,-8.369224815396592e-05,9.806470188777891e-05,0.00019461296324152497,-8.900195825845003e-05,-0.00010621838737279175,-4.7915051254676655e-05,-0.00011036299838451669,-7.699056004639715e-05
17.72388207583333,8.186596096493302e-05,-9.332784975413232e-05,3.857594856526703e-05,0.0001564755802974105,7.602157711517066e-05,-2.751777537923772e-05,-2.4897062758100216e-05,5.8862886362476274e-05,-0.00018040223221760243,0.00018940298468805847,0.00015224746312014759,-0.00011138476838823408,-4.0740858821664006e-05,-4.3499145249370486e-05,-3.920153540093452e-05,0.00011946477752644567
17.691586624166668,4.7138342779362574e-05,-1.3467927601595873e-05,-0.00019575595797505227,4.1604707803344354e-05,-5.51308439753484e-05,-2.2797110432293263e-05,-3.421681185500347e-06,-9.884961764328179e-05,-0.00013776436389889568,-0.00012748141307383776,-0.0001751941890688613,-0.0002301565837115049,-1.0047860087070148e-05,-2.8099955670768395e-05,-1.1351253306202125e-05,1.855072696343996e-05
17.659291172499998,-2.6703826733864844e-05,-0.00011225215712329371,-0.00021360573009587824,4.4875665480503806e-05,-0.00011849373549921438,7.66159519116627e-06,-0.00011101450218120588,-0.00011866993736475706,-0.00011780833301600067,-9.699833753984419e-05,-0.00011972295033046976,-8.404895197600126e-05,-0.00010031284909928216,-0.00012742553371936083,-6.742871482856572e-05,3.12545926135499e-05
17.626995720833335,-1.259361124539282e-05,-5.531913120648824e-05,-0.00011915259528905152,-6.153934373287484e-05,-0.00015924348554108292,4.780376184498891e-05,-0.00018884590826928613,-4.5840570237487555e-05,-0.00014163469313643873,-3.638421185314655e-05,4.7848570829955854e-05,5.1061004342045635e-05,-0.00011489732423797248,-0.00014383549569174647,-3.8290695556497675e-06,-0.00011552821524674072
17.594700269166665,-8.227802027249709e-05,-3.668729914352298e-05,-7.862767961341886e-05,-7.360273593803868e-05,-0.0002153571404051036,-1.57617760123685e-05,-0.00016727420734241605,-9.188551484839991e-05,-0.00011632085079327224,-3.137679959763773e-05,1.2837473150284495e-05,4.396169970277697e-05,-0.00011571792128961532,-0.00011522909335326403,2.2653504856862128e-05,-0.00020075461361557245
17.562404817500003,-3.707031737576472e-06,-4.335801713750698e-05,-6.299543019849807e-05,9.246583067579195e-05,-0.00014129141345620155,2.904818643401086e-07,-6.81956298649311e-05,-4.9270802264800295e-05,0.0001480769569752738,5.250122285360703e-06,2.043196036538575e-05,-0.00019802407769020647,-4.5643093471881e-05,-0.00013412626867648214,-9.341452096123248e-05,-0.00015513363177888095
17.530109365833333,3.7055317079648376e-05,2.5440901936235605e-06,-0.00017464485426899043,0.00010797008144436404,0.0001395772269461304,8.268871897598729e-05,-4.4285225158091635e-05,6.17342084296979e-05,0.00015135659486986697,2.3486711143050343e-05,-5.35665776624228e-06,-6.122113700257614e-05,-0.00015997931768652052,-0.00012739522207994014,-5.8455229009268805e-05,-2.7200265321880576e-05
17.497813914166663,-4.9717567890184e-05,0.0001261980942217633,-0.00020796820172108707,-6.641017535002902e-05,6.70631998218596e-05,0.00012619739572983235,-1.9676817828440107e-05,-2.6998512112186287e-05,-0.00016736511315684763,0.00011177581473020835,0.00012792561028618363,-3.28390124195721e-05,-0.0001968786236830056,-0.00012426917965058237,-7.143474067561328e-05,-3.585379454307258e-05
17.4655184625,5.855072959093377e-05,6.44193005427951e-06,-0.0003811393107753247,-0.0002317984472028911,-4.454816007637418e-05,-9.954999404726549e-05,9.790462172531987e-06,-0.00010061248030979186,-0.0001932669256348163,0.00010146448767045511,0.00013716159446630627,-3.616998947109096e-05,-1.4731123883393591e-05,0.0001177327721961774,-0.00011689780512824655,-0.00014307061792351303
