1.912088773678988218e-04,1.826187799451872706e-04,1.507272827439010143e-04,1.786288194125518203e-04,1.468572736484929919e-04,1.615984219824895263e-04,1.798620069166645408e-04,1.892962609417736530e-04,1.978499058168381453e-04,2.040857361862435937e-04,1.978460786631330848e-04,2.385664120083674788e-04,1.705172471702098846e-04,2.019733365159481764e-04,1.864692167146131396e-04,2.263690839754417539e-04
2.284853981109336019e-04,1.669322809902951121e-04,1.687472540652379394e-04,1.582009572302922606e-04,1.666987955104559660e-04,1.663335133343935013e-04,1.975009217858314514e-04,1.641526614548638463e-04,2.093986113322898746e-04,2.008523151744157076e-04,2.184984768973663449e-04,2.060238475678488612e-04,1.887508988147601485e-04,1.984334230655804276e-04,2.084208681480959058e-04,2.254184073535725474e-04
2.128181513398885727e-04,1.582324184710159898e-04,1.645782904233783484e-04,1.355783315375447273e-04,1.766387867974117398e-04,1.634912914596498013e-04,1.942519447766244411e-04,1.747202186379581690e-04,1.909219135995954275e-04,1.720738218864426017e-04,2.199988812208175659e-04,2.211490063928067684e-04,2.205018681706860662e-04,1.845756778493523598e-04,2.155877737095579505e-04,2.452320768497884274e-04
2.037536760326474905e-04,1.703257148619741201e-04,1.888305705506354570e-04,1.478766498621553183e-04,1.706806506263092160e-04,1.879256451502442360e-04,1.721362059470266104e-04,2.009321033256128430e-04,1.842396304709836841e-04,1.821199693949893117e-04,2.195185807067900896e-04,2.271517150802537799e-04,2.140980213880538940e-04,1.704136811895295978e-04,2.130462817149236798e-04,2.471182087901979685e-04
1.803121849661692977e-04,1.648190518608316779e-04,1.999874511966481805e-04,1.864875230239704251e-04,1.894159213406965137e-04,1.788222434697672725e-04,1.836983574321493506e-04,2.046396984951570630e-04,1.875758171081542969e-04,1.887220423668622971e-04,2.233792329207062721e-04,2.319648338016122580e-04,2.248627424705773592e-04,1.578804367454722524e-04,1.982539397431537509e-04,2.250113466288894415e-04
1.702766458038240671e-04,1.774998818291351199e-04,1.512618619017302990e-04,1.768689980963245034e-04,1.774552220012992620e-04,1.845946680987253785e-04,2.103193546645343304e-04,2.223077754024416208e-04,1.912932639243081212e-04,1.976024504983797669e-04,2.528075710870325565e-04,1.900974166346713901e-04,2.277390594827011228e-04,1.905143726617097855e-04,2.050957846222445369e-04,2.350561117054894567e-04
1.452804426662623882e-04,1.878197363112121820e-04,1.454696030123159289e-04,1.443393703084439039e-04,1.669773482717573643e-04,2.068008325295522809e-04,1.911041035782545805e-04,2.526187163311988115e-04,1.844771322794258595e-04,2.107372274622321129e-04,2.673899871297180653e-04,2.090113703161478043e-04,2.044003340415656567e-04,2.208263176726177335e-04,2.324518718523904681e-04,2.371774025959894061e-04
1.574324123794212937e-04,2.079681435134261847e-04,1.718209532555192709e-04,1.704192836768925190e-04,1.756112033035606146e-04,1.616515946807339787e-04,1.810608810046687722e-04,2.152181114070117474e-04,1.849664695328101516e-04,2.037751692114397883e-04,2.319004270248115063e-04,2.138435229426249862e-04,1.630341284908354282e-04,1.871228450909256935e-04,2.450521569699048996e-04,2.062054845737293363e-04
1.585382560733705759e-04,1.833627757150679827e-04,1.680946588749065995e-04,1.268241758225485682e-04,1.673486549407243729e-04,1.731203519739210606e-04,1.844854996306821704e-04,1.758217404130846262e-04,1.461938809370622039e-04,1.701460132608190179e-04,2.017740625888109207e-04,1.838569296523928642e-04,1.413740537827834487e-04,1.667207543505355716e-04,2.010607277043163776e-04,1.805999054340645671e-04
1.541523815831169486e-04,1.849179097916930914e-04,1.648424658924341202e-04,1.461937499698251486e-04,1.767938665580004454e-04,1.772530231392011046e-04,1.767541252775117755e-04,1.634126383578404784e-04,1.454842276871204376e-04,1.861383789218962193e-04,2.285622613271698356e-04,1.869780244305729866e-04,1.811081019695848227e-04,1.916394394356757402e-04,2.037942322203889489e-04,2.017743681790307164e-04
1.263619051314890385e-04,1.378236775053665042e-04,1.687835465418174863e-04,1.202300700242631137e-04,1.488653215346857905e-04,1.585649588378146291e-04,1.650152116781100631e-04,1.609321770956739783e-04,2.020099054789170623e-04,1.710929791443049908e-04,2.225014904979616404e-04,1.887686375994235277e-04,1.842590281739830971e-04,1.902169897221028805e-04,2.285776863573119044e-04,1.636883680475875735e-04
1.699521963018923998e-04,1.099921501008793712e-04,1.214154763147234917e-04,1.146524809882976115e-04,1.552169560454785824e-04,1.973436155822128057e-04,1.856025046436116099e-04,1.858969044405966997e-04,2.024002315010875463e-04,1.753964752424508333e-04,1.783095794962719083e-04,2.022895932896062732e-04,1.596651854924857616e-04,1.474314340157434344e-04,2.070868504233658314e-04,1.595170469954609871e-04
1.910992577904835343e-04,1.389704848406836390e-04,1.316450798185542226e-04,1.761346939019858837e-04,1.636610104469582438e-04,1.689051423454657197e-04,1.730265212245285511e-04,1.925923279486596584e-04,1.676891843089833856e-04,1.934758329298347235e-04,1.789009256754070520e-04,2.169526705984026194e-04,1.918583002407103777e-04,1.940820802701637149e-04,2.042810810962691903e-04,1.827740052249282598e-04
1.414914586348459125e-04,1.523123210063204169e-04,2.000985259655863047e-04,1.651206403039395809e-04,1.810100802686065435e-04,1.438803301425650716e-04,1.691399811534211040e-04,1.906547986436635256e-04,2.032000775216147304e-04,2.033249766100198030e-04,1.383901835652068257e-04,2.119426790159195662e-04,1.551359746372327209e-04,2.173049870179966092e-04,2.155689580831676722e-04,1.980348752113059163e-04
1.334128464804962277e-04,1.867619139375165105e-04,1.766450732247903943e-04,1.583365665283054113e-04,1.551910827402025461e-04,9.646869875723496079e-05,1.465300447307527065e-04,1.661553833400830626e-04,2.141386648872867227e-04,2.054243959719315171e-04,1.395705476170405746e-04,1.873419096227735281e-04,1.692732475930824876e-04,2.038450329564511776e-04,2.207022916991263628e-04,2.153489040210843086e-04
1.819493190851062536e-04,1.860919583123177290e-04,1.674599188845604658e-04,1.750625815475359559e-04,1.551730238134041429e-04,1.275509712286293507e-04,1.422918139724060893e-04,1.575310016050934792e-04,2.169597137253731489e-04,2.024964051088318229e-04,1.715299295028671622e-04,1.829313841881230474e-04,1.804355706553906202e-04,2.098630939144641161e-04,1.914088934427127242e-04,2.083026774926111102e-04
1.746023044688627124e-04,1.426551316399127245e-04,1.714289392111822963e-04,1.583454431965947151e-04,1.849921827670186758e-04,1.967003918252885342e-04,1.552192552480846643e-04,1.465245295548811555e-04,1.698378473520278931e-04,1.353918923996388912e-04,1.654894440434873104e-04,1.647283497732132673e-04,1.664390292717143893e-04,2.059536636807024479e-04,1.908758713398128748e-04,2.240360627183690667e-04
1.844790676841512322e-04,1.683088048594072461e-04,1.584669662406668067e-04,1.229223853442817926e-04,1.782615436241030693e-04,1.801948965294286609e-04,1.659486442804336548e-04,1.598618255229666829e-04,1.580495154485106468e-04,1.295279216719791293e-04,1.615480287000536919e-04,1.946549746207892895e-04,1.898397895274683833e-04,1.537660427857190371e-04,1.957903587026521564e-04,1.753991236910223961e-04
2.111699141096323729e-04,1.707704068394377828e-04,1.761282037477940321e-04,1.165724461316131055e-04,1.704083697404712439e-04,1.427467650501057506e-04,1.662414288148283958e-04,1.529150467831641436e-04,1.605578727321699262e-04,1.515154872322455049e-04,1.984297996386885643e-04,1.939854118973016739e-04,1.971554884221404791e-04,1.795250427676364779e-04,1.766728673828765750e-04,1.298160059377551079e-04
