2.751967404037714005e-04,2.560258144512772560e-04,2.342848310945555568e-04,2.619998704176396132e-04,1.956555061042308807e-04,2.762271615210920572e-04,2.209726080764085054e-04,2.240119065390899777e-04,2.425068814773112535e-04,2.475520013831555843e-04,1.873268483905121684e-04,1.856855233199894428e-04,1.934903702931478620e-04,2.048116730293259025e-04,1.973624166566878557e-04,1.777852594386786222e-04
2.322527579963207245e-04,2.701354096643626690e-04,2.523500588722527027e-04,2.418752410449087620e-04,2.078718971461057663e-04,2.448860905133187771e-04,2.636593417264521122e-04,2.468212624080479145e-04,2.282575442222878337e-04,2.402329409960657358e-04,1.784464839147403836e-04,1.721684529911726713e-04,1.897851034300401807e-04,2.146407059626653790e-04,2.068674803012982011e-04,1.686434407019987702e-04
2.270346885779872537e-04,2.576133701950311661e-04,2.358763886149972677e-04,2.308978728251531720e-04,2.429521264275535941e-04,2.373940078541636467e-04,2.558238047640770674e-04,2.590982185211032629e-04,2.525137970224022865e-04,2.123002341249957681e-04,2.026036381721496582e-04,1.644737203605473042e-04,2.152113156626001000e-04,1.982990506803616881e-04,2.127292100340127945e-04,1.926020777318626642e-04
2.320210332982242107e-04,2.109076158376410604e-04,2.244444767711684108e-04,2.093345829052850604e-04,2.374580653849989176e-04,2.511555503588169813e-04,2.308212715433910489e-04,2.561735745985060930e-04,2.204513875767588615e-04,2.063778811134397984e-04,1.966742129297927022e-04,1.956107298610731959e-04,1.862020144471898675e-04,1.830770779633894563e-04,2.038551756413653493e-04,1.871295826276764274e-04
2.067557215923443437e-04,2.223107585450634360e-04,2.341830113437026739e-04,2.374095347477123141e-04,2.132332156179472804e-04,2.302489592693746090e-04,2.333697193535044789e-04,2.428121806588023901e-04,2.252590493299067020e-04,1.995001803152263165e-04,1.947206183103844523e-04,1.992102916119620204e-04,1.829530665418133140e-04,2.059688267763704062e-04,2.069481415674090385e-04,1.618966780370101333e-04
1.783465413609519601e-04,2.291952841915190220e-04,2.104563172906637192e-04,2.375206677243113518e-04,2.192782267229631543e-04,2.116293908329680562e-04,2.147565974155440927e-04,1.975953782675787807e-04,2.234000858152285218e-04,1.923224190250039101e-04,2.202394680352881551e-04,1.708979107206687331e-04,1.734888355713337660e-04,2.046022418653592467e-04,1.597449154360219836e-04,1.596580259501934052e-04
1.959098153747618198e-04,2.038163074757903814e-04,2.226363285444676876e-04,2.551137295085936785e-04,2.085982268908992410e-04,2.175831032218411565e-04,2.221516188001260161e-04,2.015937498072162271e-04,1.996663195313885808e-04,2.223187620984390378e-04,2.587016206234693527e-04,2.103033475577831268e-04,1.923484669532626867e-04,2.135951945092529058e-04,1.809396635508164763e-04,1.879760820884257555e-04
1.774619449861347675e-04,2.225849602837115526e-04,2.298035251442342997e-04,1.968995929928496480e-04,1.953307364601641893e-04,2.059362013824284077e-04,2.077692915918305516e-04,2.094180817948654294e-04,1.942406233865767717e-04,2.229269011877477169e-04,2.349742862861603498e-04,2.377468190388754010e-04,2.140623982995748520e-04,2.123287849826738238e-04,1.696834224276244640e-04,1.901945215649902821e-04
2.177520946133881807e-04,2.219991438323631883e-04,1.948950812220573425e-04,1.865463127614930272e-04,2.242561313323676586e-04,1.921758521348237991e-04,2.173358516301959753e-04,2.233560226159170270e-04,2.400368539383634925e-04,2.075328666251152754e-04,1.729121868265792727e-04,2.152023953385651112e-04,1.999730739044025540e-04,1.918269554153084755e-04,1.894810411613434553e-04,1.831325498642399907e-04
2.006574941333383322e-04,2.141347358701750636e-04,1.968104770639911294e-04,1.980497909244149923e-04,2.036628429777920246e-04,2.144211030099540949e-04,2.272218116559088230e-04,2.081192942569032311e-04,2.020620304392650723e-04,2.013901394093409181e-04,1.673677761573344469e-04,2.220334281446412206e-04,1.837412419263273478e-04,1.840338809415698051e-04,2.043441199930384755e-04,1.839762990130111575e-04
2.001317043323069811e-04,1.880853233160451055e-04,1.957181229954585433e-04,2.113064838340505958e-04,1.955352781806141138e-04,2.139748103218153119e-04,1.927101257024332881e-04,1.871238346211612225e-04,1.899572525871917605e-04,2.090193156618624926e-04,1.853961875895038247e-04,1.991748868022114038e-04,2.095719246426597238e-04,1.993494224734604359e-04,1.968770375242456794e-04,1.611120096640661359e-04
1.886717946035787463e-04,1.805143983801826835e-04,1.683320588199421763e-04,2.025606518145650625e-04,1.722598390188068151e-04,1.544130791444331408e-04,1.706877083051949739e-04,1.665788586251437664e-04,2.039662649622187018e-04,1.787104411050677299e-04,1.900254574138671160e-04,2.058533282252028584e-04,2.093927323585376143e-04,1.941501541296020150e-04,1.739598374115303159e-04,1.794274285202845931e-04
1.766070927260443568e-04,1.974787301151081920e-04,1.941023801919072866e-04,1.919183996506035328e-04,1.634258514968678355e-04,1.568793522892519832e-04,1.714641839498654008e-04,1.738772552926093340e-04,2.097027900163084269e-04,1.226187887368723750e-04,1.814007555367425084e-04,1.755873527145013213e-04,1.736494450597092509e-04,1.791619579307734966e-04,1.654909574426710606e-04,2.059986582025885582e-04
2.061297273030504584e-04,2.024832210736349225e-04,1.725848560454323888e-04,1.452667202102020383e-04,1.905081589939072728e-04,1.501339720562100410e-04,1.932050363393500447e-04,2.110274363076314330e-04,1.925277611007913947e-04,1.341572788078337908e-04,1.403275964548811316e-04,1.803966588340699673e-04,1.644823350943624973e-04,1.832298294175416231e-04,1.719311694614589214e-04,1.835186558309942484e-04
2.016880462178960443e-04,1.909883139887824655e-04,1.535231276648119092e-04,1.439104089513421059e-04,1.889435952762141824e-04,1.410606782883405685e-04,1.755912671796977520e-04,1.855015434557572007e-04,1.746126799844205379e-04,1.592958869878202677e-04,1.642820134293287992e-04,1.786607317626476288e-04,1.683432346908375621e-04,1.801670587155967951e-04,1.882443757494911551e-04,1.892000873340293765e-04
1.452738797524943948e-04,1.903072261484339833e-04,1.794962445273995399e-04,1.595380308572202921e-04,1.835860311985015869e-04,1.504058309365063906e-04,1.753496180754154921e-04,1.384647184750065207e-04,1.404030481353402138e-04,1.871568092610687017e-04,1.779018930392339826e-04,1.513086754130199552e-04,1.616462541278451681e-04,1.890178536996245384e-04,1.796077558537945151e-04,1.841176272137090564e-04
1.661433634581044316e-04,2.008442388614639640e-04,2.133102243533357978e-04,1.705332979327067733e-04,1.677279069554060698e-04,1.838209282141178846e-04,1.788612426025792956e-04,1.535318588139489293e-04,1.751953823259100318e-04,1.922452793223783374e-04,1.812252448871731758e-04,1.697848783805966377e-04,1.720951986499130726e-04,1.867832470452412963e-04,1.828450185712426901e-04,1.566983410157263279e-04
2.016967628151178360e-04,1.685209426796063781e-04,2.280043700011447072e-04,1.816686271922662854e-04,1.970969169633463025e-04,1.743597240420058370e-04,1.657709508435800672e-04,1.915929606184363365e-04,1.812084665289148688e-04,1.709312637103721499e-04,1.757159479893743992e-04,1.692507212283089757e-04,1.823916682042181492e-04,1.869796396931633353e-04,1.902644871734082699e-04,1.533896138425916433e-04
2.075813390547409654e-04,1.718074781820178032e-04,2.030628966167569160e-04,1.771040260791778564e-04,2.233779086964204907e-04,1.585943100508302450e-04,1.818334712879732251e-04,1.867085229605436325e-04,1.780093007255345583e-04,1.549621956655755639e-04,1.701722358120605350e-04,1.657698885537683964e-04,1.813562848838046193e-04,1.900626812130212784e-04,1.942567323567345738e-04,1.586752623552456498e-04
