1.888500701170414686e-04,2.130430511897429824e-04,2.225014031864702702e-04,2.009498712141066790e-04,2.460440737195312977e-04,2.347559202462434769e-04,2.306743408553302288e-04,2.096794196404516697e-04,1.937953347805887461e-04,2.050437615253031254e-04,1.757498393999412656e-04,1.541438396088778973e-04,1.412574929418042302e-04,1.845109945861622691e-04,1.849176187533885241e-04,1.588676532264798880e-04
1.517631462775170803e-04,2.005119167733937502e-04,2.076382370432838798e-04,1.773558760760352015e-04,2.219144953414797783e-04,2.446461585350334644e-04,2.355624746996909380e-04,1.962442474905401468e-04,2.103759325109422207e-04,1.854551665019243956e-04,1.733125391183421016e-04,1.724106696201488376e-04,1.426860544597730041e-04,1.717308914521709085e-04,1.564285776112228632e-04,1.474826422054320574e-04
1.564262202009558678e-04,1.955267216544598341e-04,1.830182009143754840e-04,1.800441823434084654e-04,2.251197438454255462e-04,2.207979414379224181e-04,2.483168500475585461e-04,2.399564255028963089e-04,2.169123326893895864e-04,1.771558017935603857e-04,1.629406906431540847e-04,1.949205470737069845e-04,1.482305524405092001e-04,1.460088969906792045e-04,1.090368459699675441e-04,1.394288701703771949e-04
1.682623260421678424e-04,2.029861643677577376e-04,1.917949266498908401e-04,1.855974987847730517e-04,2.211399551015347242e-04,2.346448600292205811e-04,2.395064075244590640e-04,2.508880861569195986e-04,2.493181382305920124e-04,1.990657037822529674e-04,1.630344049772247672e-04,2.340909995837137103e-04,2.002543478738516569e-04,1.559680094942450523e-04,1.286308979615569115e-04,1.548721338622272015e-04
1.718585408525541425e-04,1.957169879460707307e-04,2.167250349884852767e-04,1.866181701188907027e-04,1.953943719854578376e-04,2.020278916461393237e-04,2.266490773763507605e-04,2.437043876852840185e-04,2.256271982332691550e-04,1.673552178544923663e-04,1.498814381193369627e-04,2.257599990116432309e-04,2.144461614079773426e-04,1.829387038014829159e-04,1.787642395356670022e-04,1.890194107545539737e-04
1.923309173434972763e-04,2.016606013057753444e-04,1.964219118235632777e-04,2.109346678480505943e-04,1.739889703458175063e-04,1.905605458887293935e-04,2.026670554187148809e-04,2.079771948046982288e-04,1.911034196382388473e-04,1.623582356842234731e-04,1.681171706877648830e-04,2.170869847759604454e-04,2.024730492848902941e-04,2.024209243245422840e-04,2.053034986602142453e-04,1.690842327661812305e-04
1.850801927503198385e-04,1.650526101002469659e-04,1.969758595805615187e-04,2.138548734365031123e-04,1.579048839630559087e-04,1.658163528190925717e-04,1.755970297381281853e-04,2.089763875119388103e-04,1.846853265305981040e-04,1.626288867555558681e-04,1.501324150012806058e-04,1.851946144597604871e-04,1.669189659878611565e-04,1.642129063839092851e-04,1.804078492568805814e-04,1.733589451760053635e-04
2.023479610215872526e-04,1.708238560240715742e-04,2.058355457847937942e-04,2.143720921594649553e-04,1.893576700240373611e-04,1.770081726135686040e-04,1.593676861375570297e-04,1.937493652803823352e-04,1.967082062037661672e-04,1.644958683755248785e-04,1.677609106991440058e-04,1.620318216737359762e-04,1.349657541140913963e-04,1.679965207586064935e-04,1.449148840038105845e-04,1.671170466579496861e-04
2.266652300022542477e-04,1.966853014891967177e-04,1.797413569875061512e-04,1.845119259087368846e-04,1.640474947635084391e-04,2.000281092477962375e-04,1.911116560222581029e-04,1.910736027639359236e-04,2.296585589647293091e-04,1.632750208955258131e-04,1.984461850952357054e-04,1.756463607307523489e-04,1.782334002200514078e-04,1.678628905210644007e-04,1.968083961401134729e-04,1.562502293381839991e-04
2.169977524317800999e-04,1.703382877167314291e-04,1.789653324522078037e-04,1.637699897401034832e-04,1.872731227194890380e-04,1.599795650690793991e-04,2.026059228228405118e-04,1.669936755206435919e-04,2.009261515922844410e-04,1.524875260656699538e-04,2.011286269407719374e-04,1.529067230876535177e-04,1.826620427891612053e-04,1.454308803658932447e-04,1.461481006117537618e-04,1.486557302996516228e-04
1.686115720076486468e-04,1.859392505139112473e-04,1.824000210035592318e-04,1.527509302832186222e-04,1.975040213437750936e-04,1.654868101468309760e-04,1.854063011705875397e-04,1.778702717274427414e-04,1.918280177051201463e-04,1.686937903286889195e-04,1.543183170724660158e-04,1.507084671175107360e-04,1.350896054646000266e-04,1.361769100185483694e-04,1.149192175944335759e-04,1.421175256837159395e-04
1.659488625591620803e-04,1.760620507411658764e-04,1.617050729691982269e-04,1.532762398710474372e-04,1.599442184669896960e-04,1.583309931447729468e-04,1.678995613474398851e-04,1.423076319042593241e-04,1.627072924748063087e-04,1.509801368229091167e-04,1.115237973863258958e-04,1.681832800386473536e-04,1.159272942459210753e-04,1.462988002458587289e-04,1.437675527995452285e-04,1.391362893627956510e-04
1.811967813409864902e-04,2.110767236445099115e-04,1.774686825228855014e-04,1.622708659851923585e-04,1.794774434529244900e-04,1.575529022375121713e-04,1.794705312931910157e-04,1.129393858718685806e-04,1.591781765455380082e-04,1.474046439398080111e-04,1.570484018884599209e-04,1.836209412431344390e-04,1.269672357011586428e-04,1.699336717138066888e-04,1.863067882368341088e-04,1.403646019753068686e-04
1.916370965773239732e-04,2.326691028429195285e-04,1.996917562792077661e-04,1.778712467057630420e-04,1.765278720995411277e-04,1.344607444480061531e-04,1.974118495127186179e-04,1.405642979079857469e-04,1.646336604608222842e-04,1.507319830125197768e-04,1.299009163631126285e-04,1.351914834231138229e-04,1.282783050555735826e-04,1.410183322150260210e-04,1.673168153502047062e-04,1.300449512200430036e-04
1.897760666906833649e-04,2.032943302765488625e-04,1.774081028997898102e-04,1.744311448419466615e-04,1.788397639757022262e-04,1.374699641019105911e-04,1.576618087710812688e-04,1.344356423942372203e-04,1.284073805436491966e-04,1.229314220836386085e-04,1.286232145503163338e-04,1.216869131894782186e-04,1.386999210808426142e-04,1.101556117646396160e-04,1.689132768660783768e-04,1.507658453192561865e-04
1.891595165943726897e-04,1.997948711505159736e-04,1.621831033844500780e-04,1.433231373084709048e-04,1.558638468850404024e-04,1.778361183824017644e-04,1.538693759357556701e-04,1.614779030205681920e-04,1.463031512685120106e-04,1.514255418442189693e-04,1.598338567418977618e-04,1.502619124948978424e-04,1.583322155056521297e-04,1.410446275258436799e-04,1.684907911112532020e-04,1.651080674491822720e-04
