2.164562320103868842e-04,2.235356078017503023e-04,2.176520501961931586e-04,2.353272575419396162e-04,2.279655745951458812e-04,2.335499884793534875e-04,2.358545461902394891e-04,2.012327022384852171e-04,2.472550841048359871e-04,2.315876772627234459e-04,2.343615196878090501e-04,2.702169877011328936e-04,2.470991166774183512e-04,2.687410451471805573e-04,2.510840131435543299e-04,2.425029961159452796e-04
2.127822081092745066e-04,1.981031819013878703e-04,2.225341740995645523e-04,2.482241834513843060e-04,2.314851008122786880e-04,2.508698089513927698e-04,2.438650262774899602e-04,2.446451107971370220e-04,2.487366436980664730e-04,2.171892992919310927e-04,2.696230949368327856e-04,2.743223449215292931e-04,2.446531143505126238e-04,2.273580903420224786e-04,2.435572387184947729e-04,2.318663318874314427e-04
2.287404495291411877e-04,1.957409986061975360e-04,2.373736497247591615e-04,2.360089129069820046e-04,2.451032924000173807e-04,2.394612965872511268e-04,2.643255575094372034e-04,2.529206394683569670e-04,2.398259675828740001e-04,2.237469161627814174e-04,2.548260090406984091e-04,2.650531823746860027e-04,2.728839463088661432e-04,2.264270733576267958e-04,2.406617422821000218e-04,2.643735497258603573e-04
2.383447135798633099e-04,2.052496856776997447e-04,2.657106670085340738e-04,2.140057913493365049e-04,2.413634356344118714e-04,2.140752330888062716e-04,2.354161988478153944e-04,2.311151183675974607e-04,2.202573668910190463e-04,2.344310778426006436e-04,2.855181810446083546e-04,2.840523666236549616e-04,2.706676896195858717e-04,2.413869369775056839e-04,2.259866014355793595e-04,2.523253497201949358e-04
2.251502592116594315e-04,2.033015043707564473e-04,2.468402090016752481e-04,2.238491433672606945e-04,2.255401486763730645e-04,2.241760666947811842e-04,2.555843384470790625e-04,2.058651298284530640e-04,2.248306846013292670e-04,2.218413283117115498e-04,2.797302731778472662e-04,2.616621204651892185e-04,2.623493783175945282e-04,2.527022443246096373e-04,2.583642781246453524e-04,2.800708170980215073e-04
1.934674801304936409e-04,2.232593833468854427e-04,2.237774169771000743e-04,2.268636599183082581e-04,2.626419009175151587e-04,2.515510132070630789e-04,2.581782464403659105e-04,2.682272752281278372e-04,2.471266197971999645e-04,2.449384192004799843e-04,2.440581592964008451e-04,2.381171507295221090e-04,2.568104828242212534e-04,2.545727475080639124e-04,2.966517640743404627e-04,3.031633677892386913e-04
1.980863453354686499e-04,2.293310826644301414e-04,2.113922673743218184e-04,2.213289844803512096e-04,2.600652514956891537e-04,2.301977074239403009e-04,2.549506316427141428e-04,2.673589333426207304e-04,2.452465123496949673e-04,2.478236565366387367e-04,2.344466629438102245e-04,2.172766835428774357e-04,2.492216008249670267e-04,2.687389496713876724e-04,2.721656637731939554e-04,3.116279840469360352e-04
2.335543831577524543e-04,2.346932160435244441e-04,2.095413947245106101e-04,2.237853041151538491e-04,2.190921513829380274e-04,2.348228736082091928e-04,2.315323654329404235e-04,2.408576547168195248e-04,2.416749193798750639e-04,2.525010204408317804e-04,2.640606253407895565e-04,2.294400765094906092e-04,2.314473531441763043e-04,2.579052525106817484e-04,2.275380247738212347e-04,2.573974197730422020e-04
2.234692365163937211e-04,2.496273373253643513e-04,2.238125744042918086e-04,2.388030843576416373e-04,2.492146159056574106e-04,2.430929598631337285e-04,2.320419880561530590e-04,2.501242852304130793e-04,2.459851384628564119e-04,2.724732330534607172e-04,3.044092736672610044e-04,2.119028795277699828e-04,2.375928015680983663e-04,2.865577116608619690e-04,2.271887497045099735e-04,2.479614631738513708e-04
1.923278323374688625e-04,2.212072140537202358e-04,2.250303514301776886e-04,2.279195614391937852e-04,2.311750868102535605e-04,2.770872088149189949e-04,2.720601623877882957e-04,2.483464195393025875e-04,2.658978628460317850e-04,2.763113006949424744e-04,2.918256213888525963e-04,2.338490012334659696e-04,2.345381071791052818e-04,3.041810123249888420e-04,2.610044321045279503e-04,2.585533075034618378e-04
2.201782044721767306e-04,2.251984406029805541e-04,2.240436297142878175e-04,2.226508222520351410e-04,2.403680555289611220e-04,2.932155330199748278e-04,2.647598739713430405e-04,2.592760720290243626e-04,2.619186707306653261e-04,2.342008083360269666e-04,2.714174333959817886e-04,2.618471044115722179e-04,2.498955582268536091e-04,2.840851375367492437e-04,2.550621575210243464e-04,2.246150979772210121e-04
2.244830975541844964e-04,2.177336136810481548e-04,2.055774530163034797e-04,2.354878233745694160e-04,2.686862135306000710e-04,2.660506579559296370e-04,2.565614704508334398e-04,2.646344073582440615e-04,2.463964337948709726e-04,2.619060978759080172e-04,2.770021674223244190e-04,2.505390148144215345e-04,2.285281516378745437e-04,2.484363794792443514e-04,2.504746662452816963e-04,2.283928479300811887e-04
2.218351146439090371e-04,2.175541594624519348e-04,2.828308497555553913e-04,2.445242716930806637e-04,2.118482807418331504e-04,2.326864487258717418e-04,2.674912684597074986e-04,2.527507022023200989e-04,2.637145225889980793e-04,2.677139127627015114e-04,2.607789065223187208e-04,2.712748828344047070e-04,2.672903356142342091e-04,2.464808349031955004e-04,2.672196424100548029e-04,2.864000853151082993e-04
2.257898886455222964e-04,2.763284428510814905e-04,2.467806916683912277e-04,2.537272812332957983e-04,2.350316790398210287e-04,2.518732217140495777e-04,2.765726239886134863e-04,2.962948929052799940e-04,2.592430682852864265e-04,2.743766817729920149e-04,2.506399177946150303e-04,2.703545906115323305e-04,2.725192462094128132e-04,2.838317013811320066e-04,2.397214702796190977e-04,2.829699951689690351e-04
2.257816668134182692e-04,2.653441624715924263e-04,2.247898955829441547e-04,2.812065940815955400e-04,2.710447879508137703e-04,2.931127382908016443e-04,2.837258507497608662e-04,3.032908425666391850e-04,2.768442791420966387e-04,2.887904702220112085e-04,2.717396127991378307e-04,2.640090533532202244e-04,2.679055614862591028e-04,2.763035008683800697e-04,2.453100751154124737e-04,2.321109495824202895e-04
2.099098346661776304e-04,2.795681357383728027e-04,2.321985666640102863e-04,2.662145416252315044e-04,2.753428998403251171e-04,2.991560322698205709e-04,2.933259238488972187e-04,3.322805860079824924e-04,2.967477776110172272e-04,2.838078653439879417e-04,2.738412003964185715e-04,2.664036001078784466e-04,2.762658114079385996e-04,2.689788525458425283e-04,2.525641466490924358e-04,2.730813284870237112e-04
2.254192368127405643e-04,2.898414095398038626e-04,2.228758385172113776e-04,2.714522706810384989e-04,2.772550215013325214e-04,2.813538885675370693e-04,2.804206451401114464e-04,3.194610471837222576e-04,2.808740246109664440e-04,2.827242715284228325e-04,2.382337552262470126e-04,2.769860730040818453e-04,2.524990122765302658e-04,2.616940764710307121e-04,2.620611339807510376e-04,2.817022032104432583e-04
2.501545532140880823e-04,2.540861896704882383e-04,2.416636125417426229e-04,2.539734123274683952e-04,2.729498373810201883e-04,2.651907852850854397e-04,2.815515617839992046e-04,3.164936788380146027e-04,3.223103994969278574e-04,2.710485423449426889e-04,2.579537394922226667e-04,2.669424575287848711e-04,2.519224071875214577e-04,2.456459915265440941e-04,2.389379951637238264e-04,2.531796344555914402e-04
2.691925619728863239e-04,2.421200624667108059e-04,2.867823932319879532e-04,2.391951275058090687e-04,2.651211398188024759e-04,2.580357831902801991e-04,2.680472971405833960e-04,3.361318085808306932e-04,3.293434565421193838e-04,2.820488589350134134e-04,3.117689047940075397e-04,2.810507430694997311e-04,2.416114002699032426e-04,2.650701208040118217e-04,2.455145295243710279e-04,2.630805247463285923e-04
2.676291915122419596e-04,2.705531660467386246e-04,2.761704672593623400e-04,2.649872039910405874e-04,2.478706010151654482e-04,2.588862844277173281e-04,3.052160318475216627e-04,3.077230358030647039e-04,3.129238029941916466e-04,2.642301260493695736e-04,2.663462073542177677e-04,2.548499614931643009e-04,2.423828555038198829e-04,2.547766198404133320e-04,2.400183730060234666e-04,2.928978938143700361e-04
2.344851091038435698e-04,3.020795993506908417e-04,2.682617923710495234e-04,2.600149600766599178e-04,2.601749729365110397e-04,2.689165121410042048e-04,3.272408212069422007e-04,3.051867533940821886e-04,3.142738714814186096e-04,2.689139510039240122e-04,2.191418607253581285e-04,2.753225271590054035e-04,2.502898278180509806e-04,2.321991196367889643e-04,2.557617845013737679e-04,2.899773535318672657e-04
2.470099425408989191e-04,3.401484573259949684e-04,2.955556265078485012e-04,3.149078984279185534e-04,2.541425928939133883e-04,2.855967904906719923e-04,2.703238569665700197e-04,2.629951632115989923e-04,3.018285497091710567e-04,2.959213161375373602e-04,2.363719540880993009e-04,2.869067538995295763e-04,2.493516367394477129e-04,2.343465312151238322e-04,2.782334340736269951e-04,2.573130186647176743e-04
2.633447002153843641e-04,2.382564271101728082e-04,2.844150003511458635e-04,2.984830352943390608e-04,2.500273694749921560e-04,2.692388952709734440e-04,2.333823795197531581e-04,2.785530232358723879e-04,2.525354211684316397e-04,2.396940108155831695e-04,2.336641337024047971e-04,2.596589038148522377e-04,2.429951709927991033e-04,2.592813689261674881e-04,2.602134482003748417e-04,2.632945252116769552e-04
2.773529849946498871e-04,2.012159529840573668e-04,2.519591071177273989e-04,2.548480988480150700e-04,2.386322448728606105e-04,2.671821566764265299e-04,2.626279601827263832e-04,2.554310776758939028e-04,2.079896657960489392e-04,2.326178509974852204e-04,2.526667085476219654e-04,2.484099532011896372e-04,2.435384376440197229e-04,2.925715234596282244e-04,2.448075683787465096e-04,2.834844926837831736e-04
