8.796551992418244481e-05,1.143375848187133670e-04,1.141179891419596970e-04,1.269055210286751390e-04,1.001287091639824212e-04,1.208677422255277634e-04,1.168696398963220417e-04,1.316898851655423641e-04,1.342453469987958670e-04,1.150395546574145555e-04,1.236781099578365684e-04,1.034786764648742974e-04,1.506488188169896603e-04,1.315462577622383833e-04,1.212701827171258628e-04,1.128001604229211807e-04
9.455418330617249012e-05,8.365059329662472010e-05,1.079223657143302262e-04,1.149994423030875623e-04,1.051006474881432950e-04,1.418824540451169014e-04,1.102815222111530602e-04,1.326658530160784721e-04,1.694039383437484503e-04,1.449714327463880181e-04,6.815422239014878869e-05,8.916787919588387012e-05,1.483790401834994555e-04,8.599914872320368886e-05,1.486695982748642564e-04,1.265423343284055591e-04
1.020442505250684917e-04,1.276813127333298326e-04,1.056632099789567292e-04,1.098383727367036045e-04,1.038449554471299052e-04,1.105981937143951654e-04,1.195919103338383138e-04,1.126166898757219315e-04,9.916933777276426554e-05,1.043404263327829540e-04,1.020576892187818885e-04,1.273986854357644916e-04,1.508002460468560457e-04,1.274927635677158833e-04,1.411000994266942143e-04,9.746223804540932178e-05
5.224750930210575461e-05,1.037598121911287308e-04,1.149625459220260382e-04,1.470941642764955759e-04,1.293387904297560453e-04,1.196571538457646966e-04,1.220592603203840554e-04,1.380249159410595894e-04,8.890288154361769557e-05,6.236004264792427421e-05,1.131149547290988266e-04,1.658478431636467576e-04,1.221559650730341673e-04,1.537256030132994056e-04,1.293823879677802324e-04,1.168802118627354503e-04
1.396468578604981303e-04,9.368231985718011856e-05,9.944807970896363258e-05,1.388685195706784725e-04,1.430498232366517186e-04,1.028413535095751286e-04,1.025248711812309921e-04,1.469720009481534362e-04,9.818088437896221876e-05,1.480381470173597336e-04,1.622194831725209951e-04,1.723686873447149992e-04,1.403499773005023599e-04,1.156968064606189728e-04,1.133047626353800297e-04,1.242155703948810697e-04
1.237859105458483100e-04,1.133002951974049211e-04,7.367725629592314363e-05,1.638957328395918012e-04,1.095988045562990010e-04,1.153656339738518000e-04,1.186564913950860500e-04,1.639507827349007130e-04,1.308190549025312066e-04,1.631187915336340666e-04,1.503590465290471911e-04,1.205256266985088587e-04,1.744014734867960215e-04,1.385438081342726946e-04,1.258472766494378448e-04,1.290172658627852798e-04
1.659615954849869013e-04,1.128834992414340377e-04,9.858621342573314905e-05,1.468874543206766248e-04,1.322868483839556575e-04,1.687214680714532733e-04,1.338854635832831264e-04,1.412714482285082340e-04,1.610597100807353854e-04,1.907188270706683397e-04,1.093053433578461409e-04,1.028792103170417249e-04,1.627769379410892725e-04,1.674648810876533389e-04,1.367639779346063733e-04,1.026848331093788147e-04
1.214333897223696113e-04,1.114813203457742929e-04,1.032586369547061622e-04,1.188579699373804033e-04,1.484076346969231963e-04,1.310913066845387220e-04,1.432047865819185972e-04,9.880505240289494395e-05,1.895780587801709771e-04,1.638295216253027320e-04,1.185561341117136180e-04,1.504050014773383737e-04,1.854300935519859195e-04,1.333057734882459044e-04,1.823235506890341640e-04,1.193354983115568757e-04
8.924413123168051243e-05,1.081765367416664958e-04,6.183060031617060304e-05,1.275078830076381564e-04,1.042832300299778581e-04,1.170491159427911043e-04,1.394795981468632817e-04,9.083023905986919999e-05,1.465911482227966189e-04,1.462382788304239511e-04,1.549509615870192647e-04,1.339906448265537620e-04,1.814839488361030817e-04,1.558231888338923454e-04,1.750238006934523582e-04,1.251025532837957144e-04
1.844421640271320939e-04,1.143842455348931253e-04,7.811584509909152985e-05,1.316833950113505125e-04,1.451534335501492023e-04,1.681532303337007761e-04,1.244066806975752115e-04,1.220431804540567100e-04,1.374919374939054251e-04,1.413744466844946146e-04,1.380864414386451244e-04,1.578795636305585504e-04,1.933862658916041255e-04,1.587000006111338735e-04,1.353967381874099374e-04,1.122118192142806947e-04
1.757752906996756792e-04,1.144353082054294646e-04,1.224213046953082085e-04,1.603228156454861164e-04,1.305426849285140634e-04,1.245631283381953835e-04,1.285150647163391113e-04,1.463606022298336029e-04,1.728895294945687056e-04,1.681739086052402854e-04,1.254508679267019033e-04,1.720219006529077888e-04,1.133888799813576043e-04,1.671215868555009365e-04,1.206049928441643715e-04,1.454481389373540878e-04
1.803450140869244933e-04,1.376961736241355538e-04,1.797422301024198532e-04,1.497016055509448051e-04,1.898896880447864532e-04,1.649295445531606674e-04,1.493370073148980737e-04,1.551888271933421493e-04,1.503588282503187656e-04,1.936378102982416749e-04,1.534434268251061440e-04,1.920502691064029932e-04,1.476212055422365665e-04,1.487467379774898291e-04,1.411730190739035606e-04,1.632093917578458786e-04
1.658884575590491295e-04,1.540147059131413698e-04,1.493046001996845007e-04,1.852585846791043878e-04,2.269638935104012489e-04,1.528839056845754385e-04,1.646123273530974984e-04,1.418909669155254960e-04,1.422761415597051382e-04,1.935180771397426724e-04,1.611091720405966043e-04,1.480696519138291478e-04,1.916068285936489701e-04,1.636367669561877847e-04,1.533373142592608929e-04,1.427538372809067369e-04
1.298930292250588536e-04,1.422797358827665448e-04,8.291739504784345627e-05,1.443661458324640989e-04,2.045408764388412237e-04,1.254785747732967138e-04,1.717139530228450894e-04,1.824855426093563437e-04,1.508163404650986195e-04,1.639350084587931633e-04,1.560294040245935321e-04,1.347551587969064713e-04,1.331404491793364286e-04,1.762420724844560027e-04,1.568558072904124856e-04,1.458950428059324622e-04
1.604449644219130278e-04,8.139355486491695046e-05,8.712677663424983621e-05,1.471380819566547871e-04,1.498740894021466374e-04,1.709336793283000588e-04,1.384546631015837193e-04,1.613212516531348228e-04,1.820615871110931039e-04,1.252639485755935311e-04,1.422827772330492735e-04,1.011111526167951524e-04,1.517544878879562020e-04,1.942144299391657114e-04,1.558045187266543508e-04,1.457189355278387666e-04
1.557802897877991199e-04,1.101180168916471303e-04,1.331529929302632809e-04,1.453800796298310161e-04,1.913481683004647493e-04,1.747178321238607168e-04,1.369234523735940456e-04,1.499450299888849258e-04,1.839553442550823092e-04,1.383493072353303432e-04,1.009748812066391110e-04,1.049255952239036560e-04,1.655242231208831072e-04,1.912892330437898636e-04,1.389100507367402315e-04,1.362806506222113967e-04
1.105740084312856197e-04,9.120291360886767507e-05,1.140852327807806432e-04,1.786443608580157161e-04,1.764601183822378516e-04,1.582873665029183030e-04,2.135035028913989663e-04,1.402062043780460954e-04,1.563846308272331953e-04,1.702718873275443912e-04,1.557997456984594464e-04,1.555444468976929784e-04,1.432483986718580127e-04,1.490638387622311711e-04,1.398375316057354212e-04,1.327757345279678702e-04
9.450571815250441432e-05,5.541512655327096581e-05,6.190925341797992587e-05,1.657910470385104418e-04,1.497490302426740527e-04,1.052177685778588057e-04,2.069190813926979899e-04,1.721080479910597205e-04,1.012165957945398986e-04,1.795595162548124790e-04,1.471533905714750290e-04,1.371371326968073845e-04,1.410562254022806883e-04,1.731951197143644094e-04,1.594053028384223580e-04,1.565956627018749714e-04
8.329570846399292350e-05,1.001038981485180557e-04,9.392369247507303953e-05,1.636112137930467725e-04,1.137056970037519932e-04,1.123125039157457650e-04,1.766265777405351400e-04,1.417276944266632199e-04,8.979676204035058618e-05,2.136239490937441587e-04,1.599332608748227358e-04,9.403792500961571932e-05,1.331714302068576217e-04,8.507339225616306067e-05,1.447920803911983967e-04,1.585247518960386515e-04
5.067597157903946936e-05,1.183947097160853446e-04,1.125588241848163307e-04,1.426186936441808939e-04,1.230550842592492700e-04,1.424165675416588783e-04,1.856617309385910630e-04,8.283583883894607425e-05,1.191884148283861578e-04,1.691624202067032456e-04,1.678387925494462252e-04,9.668318671174347401e-05,1.207705718115903437e-04,9.112082625506445765e-05,1.232998038176447153e-04,1.729791110847145319e-04
5.212424730416387320e-05,1.331611565547063947e-04,9.287098509958013892e-05,1.356340653728693724e-04,1.478028279962018132e-04,1.271206710953265429e-04,1.493012969149276614e-04,1.142071705544367433e-04,1.406598894391208887e-04,1.802088081603869796e-04,2.086200111079961061e-04,1.698228879831731319e-04,1.282816810999065638e-04,1.093221362680196762e-04,1.104944458347745240e-04,1.640247355680912733e-04
7.264230225700885057e-05,1.060801223502494395e-04,8.238568989327177405e-05,9.090488310903310776e-05,1.701271394267678261e-04,1.354193955194205046e-04,1.347322104265913367e-04,1.257455878658220172e-04,1.548077998450025916e-04,1.595552748767659068e-04,2.266866067657247186e-04,1.315433328272774816e-04,1.220288468175567687e-04,1.139794039772823453e-04,9.806869638850912452e-05,1.082552407751791179e-04
1.172108022728934884e-04,9.071587555808946490e-05,9.447903721593320370e-05,7.678061956539750099e-05,1.425885275239124894e-04,1.627105229999870062e-04,1.031862630043178797e-04,1.441979111405089498e-04,1.266554318135604262e-04,1.189011672977358103e-04,1.330555387539789081e-04,9.194336598739027977e-05,8.575490210205316544e-05,8.773027366260066628e-05,1.439645566279068589e-04,1.302225573454052210e-04
8.661986066726967692e-05,4.532080492936074734e-05,1.117283754865638912e-04,1.032294094329699874e-04,1.219510741066187620e-04,1.530902518425136805e-04,1.514031464466825128e-04,1.315639528911560774e-04,1.589813327882438898e-04,1.025630335789173841e-04,1.188532187370583415e-04,1.004274017759598792e-04,9.548832167638465762e-05,9.237664926331490278e-05,1.438930630683898926e-04,1.397669693687930703e-04
1.050895225489512086e-04,7.952319720061495900e-05,1.298086426686495543e-04,1.027598191285505891e-04,1.029165578074753284e-04,1.138191582867875695e-04,1.309297658735886216e-04,1.025665551424026489e-04,1.837773306760936975e-04,1.254455564776435494e-04,1.005563972285017371e-04,1.311923115281388164e-04,1.129683223553001881e-04,1.152832192019559443e-04,1.723899767966940999e-04,1.454362500226125121e-04
1.511387090431526303e-04,1.062292431015521288e-04,1.377726730424910784e-04,1.240130950463935733e-04,1.468027912778779864e-04,1.552870526211336255e-04,1.026759782689623535e-04,8.443404658464714885e-05,1.337462745141237974e-04,1.574601192260161042e-04,1.141489992733113468e-04,1.249396736966446042e-04,1.194598007714375854e-04,8.683298801770433784e-05,1.343319745501503348e-04,9.710031008580699563e-05
1.324465993093326688e-04,1.207255845656618476e-04,1.267379848286509514e-04,1.190166949527338147e-04,1.358982844976708293e-04,1.590342144481837749e-04,1.324558397755026817e-04,1.060285139828920364e-04,1.076974876923486590e-04,1.421349588781595230e-04,1.589714374858886003e-04,1.150488533312454820e-04,1.295366819249466062e-04,1.174240751424804330e-04,1.036885660141706467e-04,1.208447574754245579e-04
1.264747115783393383e-04,1.399283792125061154e-04,1.103834001696668565e-04,5.548316039494238794e-05,1.405490475008264184e-04,1.130564851337112486e-04,1.425778900738805532e-04,1.562816760269924998e-04,9.700955706648528576e-05,1.592595217516645789e-04,1.736607518978416920e-04,1.216481978190131485e-04,1.880877971416339278e-04,1.106734271161258221e-04,8.637090650154277682e-05,1.609335304237902164e-04
1.974594779312610626e-04,1.147729708463884890e-04,1.214582225657068193e-04,5.567986954702064395e-05,1.781585306162014604e-04,1.375599968014284968e-04,1.624482538318261504e-04,1.605261059012264013e-04,1.221399143105372787e-04,1.794124837033450603e-04,1.599724055267870426e-04,1.472534931963309646e-04,1.424809015588834882e-04,1.353709521936252713e-04,1.270534703508019447e-04,1.464221422793343663e-04
1.513856113888323307e-04,1.098576758522540331e-04,9.097746078623458743e-05,8.092822827165946364e-05,1.799735764507204294e-04,1.423502544639632106e-04,1.357150613330304623e-04,1.439150946680456400e-04,1.005264784907922149e-04,1.497530174674466252e-04,1.576140784891322255e-04,1.437077735317870975e-04,1.160460305982269347e-04,1.492236042395234108e-04,1.630080951144918799e-04,1.574569614604115486e-04
