1.274542155442759395e-04,1.467738329665735364e-04,5.889001113246195018e-05,6.701360689476132393e-05,1.103264512494206429e-04,1.471339637646451592e-04,1.564196281833574176e-04,1.064244206645525992e-04,8.051950135268270969e-05,1.224974548676982522e-04,1.173282507807016373e-04,1.404358481522649527e-04,1.065657634171657264e-04,9.509683150099590421e-05,1.470464194426313043e-04,8.645134221296757460e-05
1.235850795637816191e-04,1.581770047778263688e-04,7.996963540790602565e-05,4.196993904770351946e-05,1.016255700960755348e-04,1.551391760585829616e-04,1.349400554317981005e-04,1.360140886390581727e-04,9.054553811438381672e-05,7.688690675422549248e-05,1.221453567268326879e-04,1.186578447232022882e-04,1.351685205008834600e-04,1.303626195294782519e-04,1.040154311340302229e-04,9.021268488140776753e-05
6.881287845317274332e-05,1.451250573154538870e-04,1.280832220800220966e-04,9.368488827021792531e-05,8.052634075284004211e-05,1.049626080202870071e-04,1.448887633159756660e-04,1.564170088386163116e-04,1.241925056092441082e-04,9.608680556993931532e-05,7.656755769858136773e-05,1.769100344972684979e-04,1.687001495156437159e-04,1.371570397168397903e-04,7.631463813595473766e-05,1.341395400231704116e-04
9.441553993383422494e-05,1.145854112110100687e-04,9.884224709821864963e-05,1.307084748987108469e-04,1.873548317234963179e-04,1.046637917170301080e-04,1.664312148932367563e-04,1.027397302095778286e-04,8.477779192617163062e-05,1.253692316822707653e-04,1.264149177586659789e-04,1.598298986209556460e-04,1.363425544695928693e-04,1.662496215431019664e-04,1.050886858138255775e-04,1.225651212735101581e-04
1.421999186277389526e-04,1.277617848245427012e-04,8.920966502046212554e-05,4.718353375210426748e-05,1.226013700943440199e-04,1.191074843518435955e-04,1.388780219713225961e-04,1.085074909497052431e-04,8.022444671951234341e-05,1.075580657925456762e-04,1.304927864111959934e-04,1.176750811282545328e-04,1.001748605631291866e-04,1.136007413151673973e-04,1.502381492173299193e-04,1.565716665936633945e-04
7.245611777761951089e-05,9.906071500154212117e-05,1.470894349040463567e-04,7.472150900866836309e-05,1.180520412162877619e-04,1.702855661278590560e-04,1.352970284642651677e-04,1.599812967469915748e-04,1.615146466065198183e-04,1.129857628257013857e-04,5.551920912694185972e-05,1.097135900636203587e-04,8.425919804722070694e-05,1.426183298463001847e-04,1.143094486906193197e-04,1.631372142583131790e-04
4.836790685658343136e-05,1.129952288465574384e-04,1.551201712572947145e-04,6.786801532143726945e-05,6.946556823095306754e-05,1.281845761695876718e-04,1.251658250112086535e-04,7.949820428621023893e-05,1.362112234346568584e-04,9.356353257317095995e-05,8.432298636762425303e-05,1.019589835777878761e-04,1.088196295313537121e-04,1.522116217529401183e-04,8.844364492688328028e-05,1.326602068729698658e-04
5.653754124068655074e-05,9.656872862251475453e-05,8.211711246985942125e-05,1.048441699822433293e-04,5.672110637533478439e-05,1.239524863194674253e-04,9.959404997061938047e-05,1.237660471815615892e-04,1.361895847367122769e-04,1.029345439746975899e-04,1.253196824109181762e-04,1.070122161763720214e-04,9.779984975466504693e-05,1.183849817607551813e-04,9.904464968713000417e-05,1.694276143098250031e-04
6.683367246296256781e-05,6.184673839015886188e-05,8.516853267792612314e-05,1.115118575398810208e-04,5.486936788656748831e-05,9.124712960328906775e-05,4.918669947073794901e-05,1.168741146102547646e-04,1.107436910388059914e-04,1.419136970071122050e-04,1.076931512216106057e-04,6.118547753430902958e-05,8.549796621082350612e-05,1.205125663545913994e-04,1.323212491115555167e-04,1.181562765850685537e-04
9.231189324054867029e-05,6.507876969408243895e-05,4.758973591378889978e-05,5.975559543003328145e-05,8.729732508072629571e-05,8.434096525888890028e-05,5.269591565593145788e-05,8.914835052564740181e-05,1.190636248793452978e-04,1.606614823685958982e-04,1.376717118546366692e-04,1.067982957465574145e-04,1.156696162070147693e-04,1.507932029198855162e-04,1.709883799776434898e-04,1.512812013970687985e-04
