,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,5.782221342087723e-05,0.00012976441939827055,0.00017619988648220897,1.700343273114413e-05,-3.1029689125716686e-05,-3.207468762411736e-05,-2.2590129447053182e-06,1.7124904843512923e-05,2.9075632482999932e-05,4.4307889766059816e-05,-8.552036888431756e-06,7.68590107327327e-05,-5.473954843182582e-06,7.205444853752851e-05,8.233441621996462e-05,4.641196574084461e-05
17.8530638825,4.214905857224949e-05,0.00018664765229914335,0.000194587220903486,6.165142258396372e-05,4.696886662713951e-06,4.5761076762573794e-05,1.6027326637413353e-05,2.458009112160653e-05,9.491229138802737e-05,4.4902993977302685e-05,7.724124770902563e-06,-1.6584204786340706e-05,-6.006966577842832e-05,8.548612095182762e-05,3.781488703680225e-05,-1.517545388196595e-05
17.820768430833333,0.00010381797619629653,0.00029365794034674764,6.244706310098991e-05,-4.000075568910688e-05,-6.608563126064837e-05,9.647786646382883e-05,9.452860831515864e-05,0.00016666261944919825,2.7843118004966527e-05,3.0338886062963862e-05,2.200304879806936e-05,-2.2438991891249316e-06,1.4038617337064352e-05,0.00010377931175753474,0.00019248812168370927,-7.092684245435521e-05
17.788472979166663,0.00010541586379986256,1.3292023140820675e-05,-9.323431004304439e-05,-7.391755207208915e-05,0.00018818661919794977,2.0256758944015015e-05,3.855658724205568e-05,5.352593143470585e-05,6.73751492286101e-05,1.5089411135704722e-05,3.340434705023654e-05,0.00019285730377305296,-5.870240329386434e-06,1.1926249499083497e-05,5.0100123189622536e-05,0.00015333374904002994
17.7561775275,0.00012112542754039168,8.752256690058857e-05,-3.067323996219784e-05,-5.169834548723884e-05,0.0001759099686751142,5.434082049760036e-05,0.00013748292985837907,5.385157055570744e-05,-1.5587449524900876e-05,-7.177011866588145e-05,9.57126248977147e-05,0.00013429089449346063,9.737948130350561e-05,-8.978453843155876e-05,7.648434984730557e-05,2.4423477952950637e-05
17.72388207583333,-4.32825690950267e-05,0.0001309465296799317,4.0804596210364246e-05,0.0001645073207328096,0.00010595549247227608,0.0001360423193546012,0.0001953895116457716,0.00014515899238176644,-2.942495484603569e-05,8.620098378742114e-05,0.0002596648409962654,2.614974437165074e-05,0.000159772316692397,-2.3813594452803954e-05,0.00013589661102741957,0.00014315366570372134
17.691586624166668,-8.759717456996442e-05,5.268527456792072e-05,0.00014249472587835044,9.749160381034017e-05,0.00010703875159379093,-4.556829480861779e-06,6.631274300161749e-05,0.00013807284994982183,2.667203807504848e-05,4.3682855903171e-05,-4.9920631681743535e-06,-0.00010540779476286843,-4.8376208724221215e-05,-0.0001225891464855522,7.0989881351124495e-06,3.804979132837616e-05
17.659291172499998,3.326450678287073e-05,0.00012538707233034074,0.0002085118321701884,1.7308895621681583e-05,-2.982595469802618e-05,-0.00015202634676825255,6.299716915236786e-05,8.588824130129069e-05,-0.00010025400115409865,-1.3864988432032987e-05,4.844482828048058e-05,-4.815281499759294e-05,0.00021154951537027955,1.2881973816547543e-05,-5.717515250580617e-06,4.409162283991464e-05
17.626995720833335,7.8135373769328e-05,3.581055352697149e-05,2.7036850951844823e-05,5.3560608648695045e-05,4.725097460323013e-05,0.0001768358633853495,0.0002882785920519382,6.317571387626231e-05,-8.166259794961661e-05,-4.540573718259111e-05,0.00010814597771968693,5.090429840493016e-05,0.00027441795100457966,9.113740088650957e-05,4.478690607356839e-05,9.272257011616601e-05
17.594700269166665,8.367561531485988e-05,8.065522706601767e-05,0.00017657905118539927,7.974384789122269e-05,3.2023519452195615e-05,6.964802014408633e-05,3.466282942099497e-05,0.0001575738133396953,0.0001417665189364925,-3.8165984733495855e-05,-8.617674029665068e-05,5.555113239097409e-05,8.178606367437169e-05,5.7478486269246794e-05,2.4913359084166583e-05,-5.866727406100836e-06
