,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,-4.6070981625234715e-05,4.055010140291415e-05,-1.737289858283475e-05,-9.972450789064169e-05,5.032955959904938e-05,5.469517054734752e-05,0.00010112235031556338,0.00015341049584094435,-9.8206328402739e-05,-3.9120310248108574e-05,9.725165728013961e-05,5.848813816555776e-05,5.7740628108149394e-05,5.662943294737488e-05,1.5516469602516736e-06,-4.214030923321843e-05
17.8530638825,6.313455287454417e-06,2.0043606127728708e-05,-2.7845462682307694e-05,-8.534464723197742e-05,4.3741758418036625e-05,6.2283520492201205e-06,-2.9790389817208048e-05,-7.159253073041327e-06,-0.00014954972721170634,-4.906564936391078e-05,-5.850559682585299e-05,-0.00014609617937821895,-3.916092282452154e-06,9.762155968928708e-06,5.043563942308538e-05,3.845000537694432e-05
17.820768430833333,-2.613804826978594e-05,4.156875002081505e-05,-2.8354963433230292e-05,-2.6381854695500803e-05,-8.856706699589267e-05,8.015224921109619e-06,-0.0001949688885360956,-2.056460652966052e-05,-2.3654769393033348e-05,-6.62707825540565e-05,-0.00019552993762772528,-0.0001566955033922568,-2.0445564587134868e-05,1.363439514534548e-05,8.66701957420446e-05,6.632036092923954e-05
17.788472979166663,6.053289689589292e-05,-3.627519618021324e-05,3.9538866985822096e-05,-0.00011591410293476656,-6.316087819868699e-05,3.751740950974636e-05,-0.00017493934137746692,-2.0930883692926727e-05,-1.0658655810402706e-05,-0.00012081453314749524,-8.44403912196867e-05,-8.114440424833447e-05,-4.305529364501126e-05,2.2915446606930345e-05,8.889067430573052e-06,-4.904823072138242e-05
17.7561775275,1.912516563606914e-05,-3.051408020837698e-05,-1.3107700397085864e-05,1.7839327483670786e-05,0.0001282937591895461,-1.21847988339141e-05,-0.000101055578852538,-1.3126775229466148e-05,1.0405025932413992e-05,-7.199443189165321e-06,-2.7093812605016865e-05,-5.757512553827837e-05,2.140418837370817e-05,-3.4225628041895106e-05,-4.385525971883908e-05,3.309512248961255e-05
17.72388207583333,3.7463960325112566e-05,1.3022514394833706e-05,-1.631473787711002e-05,1.1192269994353408e-05,0.00010705518070608376,6.116736039984971e-05,-0.0001869567931862548,-1.936518856382463e-05,-1.2222146324347705e-05,-6.405076419468969e-05,8.950388291850686e-05,6.57179843983613e-05,6.7011164901487055e-06,-0.00011350381100783125,-8.955320663517341e-05,7.071976142469794e-05
17.691586624166668,7.158246262406465e-06,2.3484742996515703e-05,0.0001102425594581291,-3.683674003696069e-05,4.841548798140138e-05,5.947029421804473e-05,-2.904572284023743e-05,-0.00010619201202644037,1.846373015723657e-05,5.091348066343926e-05,-9.687040801509283e-06,-8.836774213705213e-05,-3.0357576179085296e-05,-7.847366214264184e-05,-5.5513151892228045e-05,8.469095337204635e-05
17.659291172499998,-2.1939293219475076e-05,9.879363642539828e-05,9.830224007600918e-05,4.493167216423898e-05,-5.1503484428394586e-05,-3.1426086934516206e-05,-2.7667127142194655e-05,-0.00011645888298517092,2.0248373402864672e-05,-1.7315722288913094e-05,-5.485912333824672e-05,-6.25577085884288e-05,-0.00014217777061276135,8.45031718199607e-06,2.6175950551987626e-05,-5.3640113037545234e-05
17.626995720833335,-4.628079841495492e-05,0.00010002914495998992,7.214041397674009e-05,0.00014583392476197332,3.48978464899119e-05,-0.00010644567373674362,1.9243136648583455e-06,6.625986861763522e-05,-1.4042555449123029e-05,-0.00015105844067875296,6.47768547423766e-06,-5.6647844758117565e-05,2.439112176944036e-05,-0.0001389186072628945,4.650201503864082e-07,2.030910945904907e-05
