,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.579023592057638e-05,0.00016588997095823288,0.00010437981109134852,0.00016479277110192925,9.005601896205917e-05,6.045375630492344e-05,4.642628482542932e-05,2.8831474992330183e-05,7.988679863046855e-05,3.031036976608448e-05,6.140715413494036e-05,8.844592230161653e-05,2.398320248175878e-05,2.4903953089960847e-05,0.00019842738402076063,9.156388841802254e-05
17.8530638825,0.00018421503773424772,0.00018044789612758905,5.69762232771609e-05,0.0001483510568505153,3.308104714960791e-05,-0.0001095995758078061,2.9463903956639115e-06,0.00010039887274615467,7.115064363460988e-05,-1.3007378356633124e-06,9.220681386068463e-05,7.671335879422257e-06,-1.9205162971047685e-05,0.0001543828984722495,5.9547724958974875e-05,0.00016782592865638435
17.820768430833333,8.460449316771701e-05,5.77760256419424e-05,-1.3075381502858365e-05,4.653549694921821e-05,0.00020518116070888937,9.591312118573114e-05,6.529722304549068e-05,5.9243597206659615e-05,2.663853229023516e-05,-5.994598541292362e-05,3.893847315339372e-05,8.52184384712018e-05,7.582524995086713e-05,6.56229822197929e-05,-2.2502752017317103e-06,-8.17313921288587e-05
17.788472979166663,0.0001236490352312103,-3.824717714451253e-05,-1.1134643500554375e-06,1.7334441508864984e-05,7.692749932175502e-05,-5.640834933728911e-05,-4.919167986372486e-05,1.1197627827641554e-05,4.319546860642731e-05,0.0001119677981478162,0.00011714413267327473,0.0001354266714770347,0.0002289524272782728,0.00012763052654918283,8.786821126705036e-05,-0.00010762521560536696
17.7561775275,6.564659270225093e-05,8.648120274301617e-05,0.00018931311205960807,0.00010910739365499467,-5.961459919490153e-06,2.892711381718982e-05,-7.634700159542263e-05,-3.264044426032342e-05,1.4197508789948188e-05,-2.9361726774368435e-05,9.71139670582488e-05,2.586623486422468e-05,0.00012692349264398217,-9.15331911528483e-05,-3.851361907436512e-05,-3.996991290478036e-05
17.72388207583333,0.00010643924179021268,8.269326644949615e-05,0.00028700614348053927,0.00010083564120577648,7.219198596430942e-05,0.0001281184668187052,1.1637405805231536e-05,-3.322833072161301e-05,-8.558762783650307e-05,-1.035109676195134e-06,3.0110708394204263e-05,-5.991564830765128e-05,-6.680433580186218e-05,-2.8130045393481847e-05,-0.00013650269829668105,-0.00010757659038063137
17.691586624166668,0.00010414631833555175,9.29302113945596e-05,7.921690121293069e-05,4.920920400763862e-05,0.000143369150464423,-1.2982332918909378e-05,0.0001835673465393484,-7.916465256130323e-05,-3.9172700780909515e-05,8.902670379029587e-05,8.852391329128294e-05,5.502658314071596e-05,-8.632463868707417e-05,7.181711407611147e-05,-3.772958370973356e-05,5.5397693358827376e-05
17.659291172499998,3.9202612242661417e-05,0.000101508958323393,2.666962973307818e-05,1.9210952814319168e-05,8.819434879114851e-05,-9.311232815889524e-07,0.0001993243640754372,-1.440480303926961e-07,-1.3680039955943356e-05,4.373546107672154e-05,0.00011765526141971348,-8.951393101597203e-05,-0.0001150477837654762,0.00015540368622168899,5.6260952987940975e-05,6.437386764446273e-05
17.626995720833335,-1.5052462913445195e-05,6.344433495542035e-05,-1.2957389117218554e-05,3.307905217297957e-06,-3.5896982808480966e-06,-2.9624330636579543e-05,8.619965228717774e-05,3.395038584130816e-05,0.00013635153300128877,0.00023084988060873,0.00014634740364272147,4.09548229072243e-05,-5.010772383684524e-06,0.0001936375629156828,0.0001086580887204036,5.918696115259081e-05
17.594700269166665,9.776539809536189e-05,2.6402507501188666e-05,-4.222940788167762e-06,0.00014152312360238284,0.00014568593178410083,7.933576125651598e-05,6.964263593545184e-05,6.119145837146789e-05,0.0001893444423330948,0.00015705694386269897,0.00011177722626598552,3.686221316456795e-05,7.773167453706264e-06,2.743705044849776e-05,-4.3766835005953915e-05,0.00015241227811202407
