3.219366408302448690e-05,3.912698593921959400e-05,3.735565769602544606e-05,3.773466960410587490e-05,4.220684786560013890e-05,3.975565414293669164e-05,3.787572495639324188e-05,3.306039798189885914e-05,3.065300552407279611e-05,2.811142985592596233e-05,2.550489989516790956e-05,2.388427128607872874e-05,2.585130459920037538e-05,2.822844544425606728e-05,2.880560896301176399e-05,2.918676364060956985e-05
3.105706127826124430e-05,3.368317629792727530e-05,3.337601083330810070e-05,3.656253829831257463e-05,4.043556327815167606e-05,3.563970676623284817e-05,3.260833909735083580e-05,3.165226007695309818e-05,3.139728869427926838e-05,2.813159153447486460e-05,2.674842653505038470e-05,2.388416760368272662e-05,2.380738078500144184e-05,2.939376099675428122e-05,3.080319584114477038e-05,3.149703843519091606e-05
3.139406180707737803e-05,3.020949407073203474e-05,3.511210888973437250e-05,3.503632251522503793e-05,3.743632260011509061e-05,3.013186505995690823e-05,3.209706846973858774e-05,2.962236249004490674e-05,3.190999268554151058e-05,2.948657856904901564e-05,2.603481516416650265e-05,2.363692328799515963e-05,2.553697413532063365e-05,2.915112963819410652e-05,3.103828930761665106e-05,3.085139906033873558e-05
3.336094960104674101e-05,3.237825148971751332e-05,3.316664879093877971e-05,3.432765151956118643e-05,3.240067962906323373e-05,3.013942114193923771e-05,3.141604611300863326e-05,2.925410808529704809e-05,3.207339250366203487e-05,2.702285928535275161e-05,2.525602030800655484e-05,2.244159077235963196e-05,2.539584602345712483e-05,2.820468762365635484e-05,2.913844218710437417e-05,2.994811984535772353e-05
3.383776856935583055e-05,3.170198397128842771e-05,3.138227111776359379e-05,3.316189031465910375e-05,3.063344047404825687e-05,2.940675040008500218e-05,2.801958180498331785e-05,3.050761915801558644e-05,2.834849692590069026e-05,2.505775228200946003e-05,2.480347939126659185e-05,2.532385951781179756e-05,2.642942308739293367e-05,2.640019192767795175e-05,2.776489782263524830e-05,2.893002420023549348e-05
3.003756864927709103e-05,3.348765676491893828e-05,3.185504101566039026e-05,2.958952609333209693e-05,3.047844984394032508e-05,2.926514571299776435e-05,2.897237209253944457e-05,2.868777301046065986e-05,2.395460069237742573e-05,2.564107307989615947e-05,2.475214387231972069e-05,2.545126699260435998e-05,2.490376937203109264e-05,2.550337012507952750e-05,2.582866181910503656e-05,2.724380101426504552e-05
3.307646329631097615e-05,3.415550236240960658e-05,3.252445821999572217e-05,2.928608773800078779e-05,3.245188054279424250e-05,2.789870995911769569e-05,2.622600368340499699e-05,2.460014547978062183e-05,2.510634294594638050e-05,2.627744652272667736e-05,2.423652949801180512e-05,2.654934905876871198e-05,2.568534182501025498e-05,2.649647285579703748e-05,2.513072831789031625e-05,2.942152423202060163e-05
3.139438558719120920e-05,3.289968663011677563e-05,3.114742503385059536e-05,3.073683910770341754e-05,3.165064117638394237e-05,2.792375562421511859e-05,2.482930358382873237e-05,2.443570519972126931e-05,2.775377288344316185e-05,2.515442793082911521e-05,2.402206700935494155e-05,2.782960655167698860e-05,2.510678496037144214e-05,2.685628169274423271e-05,2.626020250318106264e-05,3.027324419235810637e-05
3.254868715885095298e-05,3.200512583134695888e-05,2.799458889057859778e-05,3.032276072190143168e-05,3.004029713338240981e-05,2.691234840312972665e-05,2.527750257286243141e-05,2.616926940390840173e-05,2.771950130409095436e-05,2.552692967583425343e-05,2.395235424046404660e-05,2.720153497648425400e-05,2.664835665200371295e-05,2.621166277094744146e-05,2.839605440385639668e-05,2.896352270909119397e-05
2.970036803162656724e-05,3.068398291361518204e-05,2.935473821708001196e-05,2.914415563282091171e-05,2.847498944902326912e-05,2.242871050839312375e-05,2.544456765463110059e-05,2.550135104684159160e-05,2.583830064395442605e-05,2.549419150454923511e-05,2.456378388160374016e-05,2.694521572266239673e-05,2.901382868003565818e-05,2.564224814705085009e-05,2.799160756694618613e-05,3.007015402545221150e-05
