,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.470051160547882e-05,3.112036574748345e-05,2.9038630600553003e-05,2.9498443836928345e-05,2.74282501777634e-05,3.404290691833012e-05,3.1227857107296586e-05,2.938395300589036e-05,3.0275812605395917e-05,3.167166141793132e-05,3.307199585833587e-05,3.0313343813759275e-05,3.089600068051368e-05,3.08555354422424e-05,2.8337613912299275e-05,3.1974759622244164e-05
17.8530638825,3.400050263735466e-05,2.944520383607596e-05,2.8515127269201912e-05,2.876143298635725e-05,2.9932483812444843e-05,3.341820411151275e-05,3.0974988476373255e-05,2.976808355015237e-05,3.0238872568588704e-05,3.219793870812281e-05,3.537581869750284e-05,2.8935299269505776e-05,3.029942126886453e-05,3.1861276511335745e-05,2.993047201016452e-05,3.334812208777293e-05
17.820768430833333,3.418911364860833e-05,2.8247397494851608e-05,3.0600669560953975e-05,2.8925858714501373e-05,2.85929418168962e-05,3.096005821134895e-05,3.1008799851406366e-05,2.8627278879866932e-05,2.962675898743328e-05,2.957243123091757e-05,3.2212305086432025e-05,2.8455280698835846e-05,2.8166152333142236e-05,3.183803346473724e-05,3.085638309130445e-05,3.0672745197080076e-05
17.788472979166663,3.1847968784859404e-05,2.703806421777699e-05,3.069064041483216e-05,2.927334571722895e-05,2.8657324946834702e-05,3.0487821277347397e-05,3.1935571314534166e-05,2.7757921998272647e-05,2.9871442166040648e-05,3.153014768031426e-05,3.1181036320049316e-05,2.9496120987460017e-05,2.7270312784821726e-05,2.910053990490269e-05,3.027557067980524e-05,3.254690091125667e-05
17.7561775275,3.174688754370436e-05,2.9080327294650488e-05,3.097199441981502e-05,3.174984158249572e-05,3.073253537877463e-05,3.137320527457632e-05,3.2727926736697555e-05,2.8313002985669297e-05,3.0055125535000116e-05,3.245074549340643e-05,3.081506656599231e-05,2.8117259716964327e-05,2.8904072678415105e-05,2.8689713872154243e-05,3.064868360524997e-05,3.186148387612775e-05
17.72388207583333,3.0880884878570214e-05,3.199311686330475e-05,3.164101144648157e-05,3.2176991226151586e-05,2.9382757929852232e-05,3.054464832530357e-05,3.4857286664191633e-05,3.4084794606314965e-05,3.146334347547963e-05,2.997176125063561e-05,2.9224640456959605e-05,2.6987007004208863e-05,3.080479655181989e-05,3.1246447179000825e-05,3.125645162072033e-05,3.154794467263855e-05
17.691586624166668,3.220686267013661e-05,3.3503922168165445e-05,3.454663965385407e-05,3.2627529435558245e-05,3.428134004934691e-05,3.520833342918195e-05,3.733647827175446e-05,3.625636963988654e-05,3.152969657094218e-05,2.8582755476236343e-05,2.7802898330264725e-05,2.594537363620475e-05,2.881315776903648e-05,3.054151966352947e-05,2.9340468245209195e-05,3.121151530649513e-05
17.659291172499998,3.420652501517907e-05,3.548041058820672e-05,3.714281046995893e-05,3.5378536267671734e-05,3.684165858430788e-05,3.923790791304783e-05,3.962373739341274e-05,3.620271309046074e-05,3.0560589948436245e-05,3.0078927011345517e-05,2.992409099533688e-05,2.561333531048149e-05,2.751744614215568e-05,2.8351270884741098e-05,2.794508327497169e-05,3.059892696910538e-05
17.626995720833335,3.664192627184093e-05,3.902029129676521e-05,3.8764501368859776e-05,3.805488449870609e-05,4.025904854643159e-05,4.19943971792236e-05,4.154219277552329e-05,3.657461638795212e-05,3.45666085195262e-05,3.0197621526895088e-05,2.9376020393101495e-05,2.7313024475006383e-05,2.7615229555522088e-05,2.8069844120182097e-05,2.7460682758828625e-05,3.103124981862493e-05
17.594700269166665,3.901807212969288e-05,4.061691288370639e-05,4.247551987646148e-05,4.387684020912275e-05,4.7071942390175536e-05,4.606410948326811e-05,4.333355173002928e-05,4.217603054712527e-05,3.5566896258387715e-05,3.166679744026624e-05,2.902267078752629e-05,2.8358554118312892e-05,2.84513571386924e-05,2.7423511710367166e-05,3.0453322324319743e-05,3.0289984351838936e-05
