2.912602576543577015e-05,3.080287206103093922e-05,3.435607141000218689e-05,3.962767004850320518e-05,3.689031291287392378e-05,4.642163548851385713e-05,5.298134783515706658e-05,4.957759665558114648e-05,4.259447450749576092e-05,3.643118543550372124e-05,3.989283140981569886e-05,3.548022505128756166e-05,3.739476596820168197e-05,3.486366767901927233e-05,3.044981167477089912e-05,3.545223444234579802e-05
2.878853229049127549e-05,2.701349512790329754e-05,3.551951886038295925e-05,4.146381979808211327e-05,4.590449680108577013e-05,5.113828228786587715e-05,5.688130113412626088e-05,5.136296385899186134e-05,4.440595148480497301e-05,3.822926373686641455e-05,3.946523065678775311e-05,3.861651566694490612e-05,3.435751204960979521e-05,3.524553176248446107e-05,3.250897134421393275e-05,3.644066600827500224e-05
2.956730713776778430e-05,3.139560794807039201e-05,3.451783777563832700e-05,3.926681529264897108e-05,4.479712151805870235e-05,6.222866068128496408e-05,6.675848271697759628e-05,5.741385029978118837e-05,5.442179099190980196e-05,4.611018812283873558e-05,4.405592335388064384e-05,4.117645585210993886e-05,3.253686008974909782e-05,3.827535692835226655e-05,3.257759453845210373e-05,3.536539952619932592e-05
3.142419882351532578e-05,3.041957097593694925e-05,3.638989801402203739e-05,3.557239688234403729e-05,3.840722638415172696e-05,6.057447535567916930e-05,6.472606037277728319e-05,6.715264316881075501e-05,6.358012615237385035e-05,5.547809269046410918e-05,4.657874160329811275e-05,4.054954843013547361e-05,3.651869701570831239e-05,3.757654485525563359e-05,3.614866727730259299e-05,3.053924956475384533e-05
3.372826176928356290e-05,3.142835339531302452e-05,3.596883834688924253e-05,3.648184429039247334e-05,4.240914859110489488e-05,6.123122875578701496e-05,7.024843944236636162e-05,7.146956340875476599e-05,6.871028745081275702e-05,5.490832336363382638e-05,4.674446245189756155e-05,4.733491005026735365e-05,4.585953138303011656e-05,3.752455450012348592e-05,3.447416747803799808e-05,3.340932016726583242e-05
3.311281034257262945e-05,3.386681055417284369e-05,3.323368218843825161e-05,3.391898280824534595e-05,4.402219929033890367e-05,5.717937892768532038e-05,6.991774716880172491e-05,7.204410940175876021e-05,6.726220453856512904e-05,6.000330176902934909e-05,5.054335633758455515e-05,4.794888081960380077e-05,4.849290417041629553e-05,3.859533899230882525e-05,3.784390719374641776e-05,3.646371260401792824e-05
2.647590372362174094e-05,3.208612906746566296e-05,3.638231282820925117e-05,3.460053267190232873e-05,4.291642471798695624e-05,5.389051875681616366e-05,6.954742275411263108e-05,7.447999087162315845e-05,6.644226232310757041e-05,5.280069672153331339e-05,5.503472493728622794e-05,4.694930248660966754e-05,5.065571895102038980e-05,4.920108040096238256e-05,4.398329110699705780e-05,3.963093331549316645e-05
2.890511314035393298e-05,2.943807885458227247e-05,4.026800525025464594e-05,3.842978912871330976e-05,3.927360376110300422e-05,4.966106644133105874e-05,6.473067332990467548e-05,7.132376777008175850e-05,6.621461943723261356e-05,5.033168054069392383e-05,5.069310282124206424e-05,5.139912900631316006e-05,4.869294571108184755e-05,4.969649671693332493e-05,4.480007919482886791e-05,3.704621849465183914e-05
3.029944491572678089e-05,2.971340472868178040e-05,3.648185156635008752e-05,3.856392140733078122e-05,3.660872243926860392e-05,4.671278657042421401e-05,6.071666939533315599e-05,5.358521229936741292e-05,5.953469008090905845e-05,4.962101957062259316e-05,4.850565164815634489e-05,4.719988282886333764e-05,4.874968726653605700e-05,4.492981315706856549e-05,4.169038948020897806e-05,3.746960646822117269e-05
2.989630229421891272e-05,2.783617492241319269e-05,3.037138412764761597e-05,2.916621451731771231e-05,2.953388138848822564e-05,3.435878898017108440e-05,5.173205863684415817e-05,5.172843884793110192e-05,4.631304545910097659e-05,4.107389031560160220e-05,4.462819924810901284e-05,4.362711842986755073e-05,4.173757770331576467e-05,4.260169225744903088e-05,4.040062412968836725e-05,3.851734072668477893e-05
2.693419082788750529e-05,3.041858508368022740e-05,2.518414294172544032e-05,2.529939229134470224e-05,2.336354555154684931e-05,2.653879710123874247e-05,4.098230056115426123e-05,3.401437788852490485e-05,4.273496961104683578e-05,4.146415449213236570e-05,4.112964597879908979e-05,4.247735341778025031e-05,3.946653305320069194e-05,4.085477121407166123e-05,3.990700497524812818e-05,3.840704084723256528e-05
2.623934233270119876e-05,3.443973400862887502e-05,2.864201633201446384e-05,2.835174200299661607e-05,3.516926517477259040e-05,2.453583874739706516e-05,3.259547884226776659e-05,3.363073483342304826e-05,3.733263292815536261e-05,4.215596345602534711e-05,3.485976412775926292e-05,4.165169229963794351e-05,3.864960308419540524e-05,4.057139449287205935e-05,4.132588583161123097e-05,4.129626904614269733e-05
2.295670128660276532e-05,3.044285949727054685e-05,2.762792610155884176e-05,2.975961251650005579e-05,3.627566911745816469e-05,2.778696762106847018e-05,3.444420872256159782e-05,2.933657742687501013e-05,3.274139453424140811e-05,3.393541919649578631e-05,3.655735781649127603e-05,3.843382000923156738e-05,3.591466156649403274e-05,4.162357799941673875e-05,4.239630652591586113e-05,4.134856862947344780e-05
2.568231320765335113e-05,2.529635094106197357e-05,2.448631676088552922e-05,3.074954292969778180e-05,3.507980363792739809e-05,2.719630538194905967e-05,3.245312473154626787e-05,2.863105146388988942e-05,3.013303467014338821e-05,3.050889972655568272e-05,3.109733370365574956e-05,3.342982017784379423e-05,3.119098983006551862e-05,3.963198469136841595e-05,4.060200444655492902e-05,4.213767169858328998e-05
3.029592699022032320e-05,2.878584200516343117e-05,3.035330882994458079e-05,3.143562571494840086e-05,3.679132714751176536e-05,2.896848673117347062e-05,3.258289507357403636e-05,2.927416062448173761e-05,2.779363967420067638e-05,2.854541889973916113e-05,2.984734601341187954e-05,3.349765756865963340e-05,3.224545798730105162e-05,4.017679748358204961e-05,3.933585321647115052e-05,4.031004209537059069e-05
2.743366167123895139e-05,2.815819425450172275e-05,3.149998883600346744e-05,2.764529381238389760e-05,3.269072112743742764e-05,3.177781400154344738e-05,3.008036401297431439e-05,2.669252535270061344e-05,2.885467620217241347e-05,3.507245855871587992e-05,3.494900374789722264e-05,3.099411333096213639e-05,2.583525019872467965e-05,3.391804057173430920e-05,3.583788202377036214e-05,3.351072155055589974e-05
2.797775960061699152e-05,2.550861245254054666e-05,3.095432839472778141e-05,2.504236181266605854e-05,2.545511051721405238e-05,2.679335011634975672e-05,3.101368929492309690e-05,2.758301343419589102e-05,3.056179775740019977e-05,2.987767584272660315e-05,3.967958764405921102e-05,3.202735024387948215e-05,3.148058749502524734e-05,3.606506288633681834e-05,3.523338091326877475e-05,3.316034053568728268e-05
2.733525070652831346e-05,2.642092476889956743e-05,3.102890332229435444e-05,2.911059345933608711e-05,2.697431409615091980e-05,2.813828359649050981e-05,2.970132118207402527e-05,2.990258144563995302e-05,2.942808714578859508e-05,3.076822031289339066e-05,3.145870505250059068e-05,3.369868500158190727e-05,3.506571010802872479e-05,3.575212758732959628e-05,3.673487663036212325e-05,3.678523717098869383e-05
2.755488640104886144e-05,2.467565718689002097e-05,2.501641392882447690e-05,2.843864604074042290e-05,2.768382910289801657e-05,3.110772377112880349e-05,3.035428926523309201e-05,2.834577935573179275e-05,2.720821248658467084e-05,3.235983240301720798e-05,2.802484232233837247e-05,3.434456084505654871e-05,3.316135553177446127e-05,3.683524846564978361e-05,3.568350439309142530e-05,3.755686338990926743e-05
2.865163514798041433e-05,2.465544457663781941e-05,2.646313987497705966e-05,2.526369826227892190e-05,2.853305340977385640e-05,3.082954208366572857e-05,3.447065682848915458e-05,2.880105421354528517e-05,2.697748641367070377e-05,3.148837276967242360e-05,3.312720582471229136e-05,3.445601760176941752e-05,3.198813283233903348e-05,3.424556780373677611e-05,3.590348933357745409e-05,3.220502549083903432e-05
