4.286331386538222432e-05,4.317033381084911525e-05,4.794271808350458741e-05,5.503046850208193064e-05,6.396777462214231491e-05,6.964093336137011647e-05,7.604479469591751695e-05,6.824322917964309454e-05,6.370154005708172917e-05,5.350814535631798208e-05,4.834263745578937232e-05,4.330606316216289997e-05,4.105487823835574090e-05,4.187324520898982882e-05,4.066952169523574412e-05,4.006503513664938509e-05
4.203389107715338469e-05,4.380851896712556481e-05,4.586298382491804659e-05,5.336212416295893490e-05,5.819470970891416073e-05,7.744454342173412442e-05,8.709028043085709214e-05,7.878002361394464970e-05,6.867039337521418929e-05,5.630380474030971527e-05,4.923023152514360845e-05,4.615438228938728571e-05,4.263027585693635046e-05,4.341648309491574764e-05,4.041762440465390682e-05,3.948213998228311539e-05
4.170976899331435561e-05,4.245329910190775990e-05,4.461342177819460630e-05,4.894736775895580649e-05,5.877465082448907197e-05,8.114668162306770682e-05,9.626625251257792115e-05,8.522059215465560555e-05,7.230779010569676757e-05,5.491533738677389920e-05,4.959811849403195083e-05,4.873698708252049983e-05,4.540119334706105292e-05,4.444382284418679774e-05,4.150527456658892334e-05,3.984283830504864454e-05
3.925098644685931504e-05,4.279257336747832596e-05,4.410626570461317897e-05,4.788188016391359270e-05,5.775944737251847982e-05,7.988069410203024745e-05,1.012494176393374801e-04,9.260016668122261763e-05,7.297119736904278398e-05,5.575426621362566948e-05,4.897274993709288538e-05,4.911439100396819413e-05,4.731157969217747450e-05,4.527820419752970338e-05,4.253067163517698646e-05,4.016426828457042575e-05
3.985953298979438841e-05,4.348598304204642773e-05,4.440224802237935364e-05,4.481017094803974032e-05,5.474678255268372595e-05,7.759984146105125546e-05,9.368320024805143476e-05,9.543095802655443549e-05,7.463793735951185226e-05,5.395972402766346931e-05,5.025266364100389183e-05,4.808525045518763363e-05,4.706935942522250116e-05,4.344483022578060627e-05,4.215589433442801237e-05,4.238909605192020535e-05
3.957522130804136395e-05,4.122480095247738063e-05,4.334928598836995661e-05,4.536805136012844741e-05,5.159970896784216166e-05,7.106930570444092155e-05,8.766723476583138108e-05,9.260980004910379648e-05,7.141035166569054127e-05,5.357699046726338565e-05,5.238580706645734608e-05,4.865472874371334910e-05,4.664812877308577299e-05,4.372794137452729046e-05,4.099675061297602952e-05,4.464153971639461815e-05
3.947010191041044891e-05,4.274211460142396390e-05,4.501212970353662968e-05,4.394482311909087002e-05,4.951854498358443379e-05,6.361881241900846362e-05,7.856971933506429195e-05,8.235628774855285883e-05,6.875870894873514771e-05,5.738734762417152524e-05,5.233240881352685392e-05,4.693738083005882800e-05,4.564605114865116775e-05,4.212412750348448753e-05,4.146652645431458950e-05,4.320351217756979167e-05
3.820677375188097358e-05,4.037729377159848809e-05,4.424851067597046494e-05,4.532368620857596397e-05,4.832968261325731874e-05,5.644357588607817888e-05,6.795376975787803531e-05,6.711582682328298688e-05,6.510529055958613753e-05,5.797869016532786191e-05,4.833513594348914921e-05,4.388991874293424189e-05,4.368334703030996025e-05,4.151869143242947757e-05,4.201342380838468671e-05,4.081005681655369699e-05
3.652830127975903451e-05,4.044220986543223262e-05,4.217720925225876272e-05,4.736563641927205026e-05,4.981273013981990516e-05,5.357176996767520905e-05,6.150508852442726493e-05,5.795644392492249608e-05,5.960195994703099132e-05,5.527360190171748400e-05,4.806566721526905894e-05,4.440805787453427911e-05,4.138130680075846612e-05,4.123716644244268537e-05,3.978312452090904117e-05,3.949897654820233583e-05
3.732191908056847751e-05,4.145492130191996694e-05,4.296286715543828905e-05,4.459822230273857713e-05,5.091754428576678038e-05,5.033396155340597034e-05,5.161746594239957631e-05,5.298850373947061598e-05,5.429793600342236459e-05,5.049676474300213158e-05,4.702383375843055546e-05,4.306882328819483519e-05,4.204842480248771608e-05,3.898300565197132528e-05,3.930326784029603004e-05,3.697990541695617139e-05
4.078763595316559076e-05,4.046258982270956039e-05,4.369468297227285802e-05,4.367845031083561480e-05,4.948670539306476712e-05,4.798415102413855493e-05,4.949398862663656473e-05,4.832340709981508553e-05,4.939586506225168705e-05,4.587238800013437867e-05,4.343019099906086922e-05,3.952496626880019903e-05,3.597128306864760816e-05,3.723566624103114009e-05,4.004612128483131528e-05,3.586689126677811146e-05
3.999761975137516856e-05,4.013545549241825938e-05,4.267941403668373823e-05,4.641670966520905495e-05,4.817033914150670171e-05,4.624923167284578085e-05,4.550250378088094294e-05,4.527368582785129547e-05,4.712209192803129554e-05,4.502497540670447052e-05,4.128192449570633471e-05,3.644260141300037503e-05,3.637393092503771186e-05,3.777311576413922012e-05,3.885796832037158310e-05,3.562833808246068656e-05
3.931248647859320045e-05,4.129146691411733627e-05,4.065521716256625950e-05,4.519800131674855947e-05,4.823538620257750154e-05,4.537712447927333415e-05,4.407466258271597326e-05,4.317276398069225252e-05,4.611289841705001891e-05,4.372006515040993690e-05,3.964124334743246436e-05,3.719353117048740387e-05,3.665135227493010461e-05,3.771063347812741995e-05,3.862586163450032473e-05,3.648264464573003352e-05
4.043574517709203064e-05,4.218031972413882613e-05,4.338088547228835523e-05,4.685824023908935487e-05,4.870151315117254853e-05,4.480742791201919317e-05,4.215965236653573811e-05,4.040472413180395961e-05,4.360669481684453785e-05,4.410104884300380945e-05,3.792624920606613159e-05,3.602188371587544680e-05,3.496415956760756671e-05,3.571061824914067984e-05,3.783554348046891391e-05,3.759529136004857719e-05
3.922784526366740465e-05,4.300971704651601613e-05,4.407435335451737046e-05,4.787946454598568380e-05,4.582366818794980645e-05,4.343462933320552111e-05,3.871157241519540548e-05,3.848352571367286146e-05,4.054391683894209564e-05,4.221972994855605066e-05,3.853143061860464513e-05,3.437967461650259793e-05,3.330776235088706017e-05,3.598471448640339077e-05,3.674299659905955195e-05,3.808861220022663474e-05
3.887558341375552118e-05,4.193522181594744325e-05,4.429528780747205019e-05,4.752304812427610159e-05,4.318326682550832629e-05,4.110442387172952294e-05,3.834377275779843330e-05,4.006196104455739260e-05,3.877201015711762011e-05,3.860511060338467360e-05,3.943404226447455585e-05,3.462654058239422739e-05,3.333995846332982183e-05,3.552518683136440814e-05,3.616002140915952623e-05,3.561198900570161641e-05
4.181099575362168252e-05,4.269991768524050713e-05,4.639668622985482216e-05,4.733221430797129869e-05,4.302351590013131499e-05,4.030410491395741701e-05,3.943762567359954119e-05,3.792682400671765208e-05,3.844263846985995770e-05,3.783952342928387225e-05,3.784801810979843140e-05,3.501649189274758101e-05,3.462380482233129442e-05,3.463787288637831807e-05,3.535373616614378989e-05,3.602378637879155576e-05
3.795682641793973744e-05,4.240569614921696484e-05,4.448973049875348806e-05,4.334245022619143128e-05,4.331523814471438527e-05,4.260934656485915184e-05,4.128413274884223938e-05,3.829928027698770165e-05,3.785886656260117888e-05,3.714023841894231737e-05,3.554365321178920567e-05,3.524266503518447280e-05,3.400145578780211508e-05,3.474782715784385800e-05,3.411962097743526101e-05,3.621886935434304178e-05
3.752471820916980505e-05,3.881801239913329482e-05,4.408861423144116998e-05,4.390341200632974505e-05,4.040955900563858449e-05,4.150693348492495716e-05,3.875604670611210167e-05,3.796032979153096676e-05,3.642181036411784589e-05,3.686194759211502969e-05,3.523519990267232060e-05,3.421261499170213938e-05,3.397938417037948966e-05,3.371537241037003696e-05,3.562264100764878094e-05,3.659398498712107539e-05
