2.331011091882828623e-05,2.287917777721304446e-05,2.463429700583219528e-05,3.364358053659088910e-05,3.528296292643062770e-05,5.230808528722263873e-05,7.819334859959781170e-05,1.164843852166086435e-04,7.361490861512720585e-05,6.009907156112603843e-05,4.807906589121557772e-05,4.097725104657001793e-05,4.258149056113325059e-05,4.710684879682958126e-05,4.826856093131937087e-05,5.264808351057581604e-05
2.331011091882828623e-05,2.287917777721304446e-05,3.600061609176918864e-05,2.274002690683118999e-05,3.528296292643062770e-05,5.124072777107357979e-05,7.878079486545175314e-05,1.200083570438437164e-04,7.361490861512720585e-05,6.326133734546601772e-05,4.209789040032774210e-05,4.097725104657001793e-05,4.258149056113325059e-05,5.588040949078276753e-05,5.425189738161861897e-05,5.264808351057581604e-05
2.589440555311739445e-05,1.681296271272003651e-05,3.600061609176918864e-05,2.274002690683118999e-05,2.980250792461447418e-05,2.962582038890104741e-05,7.878079486545175314e-05,1.200083570438437164e-04,1.057259360095486045e-04,7.013764115981757641e-05,4.209789040032774210e-05,4.097725104657001793e-05,5.249437163001857698e-05,5.588040949078276753e-05,5.425189738161861897e-05,5.197103018872439861e-05
2.589440555311739445e-05,1.717464692774228752e-05,3.262199970777146518e-05,2.647577275638468564e-05,4.252459257259033620e-05,2.962582038890104741e-05,6.607031536987051368e-05,6.532792758662253618e-05,1.057259360095486045e-04,7.013764115981757641e-05,3.692644168040715158e-05,3.843512240564450622e-05,5.249437163001857698e-05,5.588040949078276753e-05,4.508458005147986114e-05,4.485462704906240106e-05
2.589440555311739445e-05,2.912662603193894029e-05,3.262199970777146518e-05,2.359863174206111580e-05,4.472393993637524545e-05,3.953490522690117359e-05,6.607031536987051368e-05,6.532792758662253618e-05,7.353514956776052713e-05,6.335177749861031771e-05,5.776471880380995572e-05,3.843512240564450622e-05,7.164873386500403285e-05,7.232852658489719033e-05,5.903001147089526057e-05,4.485462704906240106e-05
1.602080192242283374e-05,2.912662603193894029e-05,3.262199970777146518e-05,2.345271241210866719e-05,4.472393993637524545e-05,3.953490522690117359e-05,4.537263157544657588e-05,6.597524043172597885e-05,7.353514956776052713e-05,7.003406062722206116e-05,5.870237509952858090e-05,4.295617691241204739e-05,7.164873386500403285e-05,6.526560900965705514e-05,6.819402915425598621e-05,5.679861351381987333e-05
1.602080192242283374e-05,1.410359072906430811e-05,2.271765879413578659e-05,2.345271241210866719e-05,3.370220292708836496e-05,3.034211476915515959e-05,4.537263157544657588e-05,6.597524043172597885e-05,7.307920895982533693e-05,8.006960706552490592e-05,5.870237509952858090e-05,4.295617691241204739e-05,4.047487891511991620e-05,5.721647539758123457e-05,6.819402915425598621e-05,5.679861351381987333e-05
2.061404120468068868e-05,1.410359072906430811e-05,2.271765879413578659e-05,2.312288597750011832e-05,3.370220292708836496e-05,3.034211476915515959e-05,3.776250741793774068e-05,6.371647032210603356e-05,6.953039701329544187e-05,8.006960706552490592e-05,4.778476068167947233e-05,4.386702858028002083e-05,4.047487891511991620e-05,5.721647539758123457e-05,7.581024692626670003e-05,6.500085146399214864e-05
2.061404120468068868e-05,1.965324008779134601e-05,2.440103708067908883e-05,2.312288597750011832e-05,3.970188845414668322e-05,2.608072463772259653e-05,3.776250741793774068e-05,5.624364712275564671e-05,6.935087003512308002e-05,5.428650547401048243e-05,4.778476068167947233e-05,3.134700455120764673e-05,5.038760355091653764e-05,6.457005656557157636e-05,7.581024692626670003e-05,6.794843648094683886e-05
2.921584564319346100e-05,1.965324008779134601e-05,2.440103708067908883e-05,3.868756175506860018e-05,3.161740096402354538e-05,2.608072463772259653e-05,3.216797995264641941e-05,5.220011371420696378e-05,6.935087003512308002e-05,5.428650547401048243e-05,5.622530079563148320e-05,2.685707841010298580e-05,5.038760355091653764e-05,6.457005656557157636e-05,5.261643673293292522e-05,5.446543946163728833e-05
2.921584564319346100e-05,2.540714922361075878e-05,2.452179614920169115e-05,3.868756175506860018e-05,3.161740096402354538e-05,2.421179124212358147e-05,3.285001730546355247e-05,5.220011371420696378e-05,5.127465192344971001e-05,5.587954001384787261e-05,5.622530079563148320e-05,2.685707841010298580e-05,6.177488103276118636e-05,5.611030792351812124e-05,5.261643673293292522e-05,5.446543946163728833e-05
3.298855153843760490e-05,2.540714922361075878e-05,3.288038715254515409e-05,2.993609996337909251e-05,2.386011874477844685e-05,3.791126073338091373e-05,3.285001730546355247e-05,5.130783756612800062e-05,5.515779776033014059e-05,5.587954001384787261e-05,6.691223097732290626e-05,4.532339517027139664e-05,5.427090945886448026e-05,5.611030792351812124e-05,5.001989120501093566e-05,4.080333019373938441e-05
3.298855153843760490e-05,3.797196768573485315e-05,2.678616147022694349e-05,2.993609996337909251e-05,2.597949969640467316e-05,3.318937888252548873e-05,3.290754102636128664e-05,5.130783756612800062e-05,5.515779776033014059e-05,5.174411489861086011e-05,6.691223097732290626e-05,5.252312985248863697e-05,4.859543332713656127e-05,6.213347660377621651e-05,5.001989120501093566e-05,4.909090421278961003e-05
3.807320172199979424e-05,3.911676321877166629e-05,2.678616147022694349e-05,3.250869121984578669e-05,2.378034696448594332e-05,3.318937888252548873e-05,3.290754102636128664e-05,3.657675551949068904e-05,5.448805313790217042e-05,5.174411489861086011e-05,5.787187910755164921e-05,6.752039917046204209e-05,4.859543332713656127e-05,6.213347660377621651e-05,5.695867366739548743e-05,5.410251105786301196e-05
