,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.530109365833333,1.6353287719539367e-05,1.9615821656771004e-05,1.789188536349684e-05,1.750304909364786e-05,2.162078453693539e-05,2.5175211703754034e-05,2.280454646097496e-05,2.459169991197996e-05,1.4369904420163948e-05,2.0203309759381227e-05,3.3304902899544686e-05,2.423441401333548e-05,3.019830364792142e-05,1.7639218640397303e-05,2.487226083758287e-05,1.83909014594974e-05
17.497813914166663,1.6513129594386555e-05,1.8669714336283505e-05,1.6448524547740817e-05,1.981460809474811e-05,2.6640638679964468e-05,3.1043276976561174e-05,2.7441077691037208e-05,3.197633122908883e-05,3.175235906383023e-05,3.208829366485588e-05,2.2595475456910208e-05,2.614690674818121e-05,2.7412339477450583e-05,2.2205656932783316e-05,1.996158971451223e-05,1.8547723811934705e-05
17.4655184625,1.5974283087416552e-05,1.7723226847010665e-05,1.4448434740188532e-05,1.4623669812863225e-05,2.1817708329763263e-05,2.7793819754151627e-05,2.9038959837635048e-05,3.390866186236963e-05,4.028803959954529e-05,4.5455268264049664e-05,2.5592322344891727e-05,2.8469579774537124e-05,1.5871064533712342e-05,2.865905480575748e-05,2.4291584850288928e-05,1.9588987925089892e-05
17.43322301083333,2.2168635041452944e-05,1.7723226847010665e-05,1.5623003491782583e-05,1.307380080106668e-05,1.659662666497752e-05,2.743828372331336e-05,3.408445627428591e-05,4.873954094364308e-05,5.35981307621114e-05,5.006800347473472e-05,2.4111970560625196e-05,3.3381282264599577e-05,2.9398765036603436e-05,1.931737642735243e-05,2.7800671887234785e-05,2.1535774067160677e-05
17.400927559166668,2.309205228812061e-05,1.4384697351488285e-05,1.2955791135027537e-05,1.314057044510264e-05,9.601546480553225e-06,2.4860335543053225e-05,3.706383722601458e-05,5.179924119147472e-05,5.646796489600092e-05,5.1570863433880725e-05,3.824760642601177e-05,3.811694841715507e-05,2.786966797430068e-05,2.6865074687520973e-05,1.5134479326661676e-05,1.858062023529783e-05
17.368632107499998,1.7837881387094967e-05,1.9069353584200144e-05,1.2955791135027537e-05,1.1694037311826833e-05,1.3255969861347692e-05,2.1618026948999614e-05,3.029879371752031e-05,4.006092785857618e-05,4.792293839273042e-05,5.1570863433880725e-05,4.371198156150058e-05,4.165517384535633e-05,2.712237073865253e-05,3.2104919228004285e-05,2.2838183213025328e-05,2.7479331038193777e-05
17.336336655833335,1.965692172234412e-05,1.8050115613732487e-05,1.9225877622375265e-05,1.5551549950032495e-05,1.6898198737180792e-05,2.0467257854761556e-05,2.957728793262504e-05,3.5716740967473015e-05,4.0418355638394125e-05,4.832800186704844e-05,4.854599683312699e-05,4.1157807572744794e-05,3.604196535889059e-05,3.208303314750083e-05,3.6841163819190115e-05,2.794312786136288e-05
17.304041204166666,2.0077230146853253e-05,1.912307743623387e-05,2.0805025997105982e-05,1.859359872469213e-05,1.8666903997655023e-05,2.1005738744861446e-05,2.4574201233917847e-05,2.3100485122995448e-05,2.9306687792995945e-05,3.425221802899613e-05,3.287823710707016e-05,3.837776966975071e-05,4.250987694831565e-05,4.9298785597784445e-05,3.632515654317103e-05,2.936644341389183e-05
17.271745752499996,1.500352027505869e-05,1.9047154637519274e-05,1.9720329873962328e-05,1.690716453595087e-05,1.4299094800662713e-05,1.9835826606140472e-05,2.189191582147032e-05,2.248713826702442e-05,2.408852378721349e-05,2.7284853786113672e-05,3.061760071432217e-05,3.356044908287004e-05,3.298298179288395e-05,,3.309968451503664e-05,2.8327045583864677e-05
17.239450300833333,1.7096050214604475e-05,1.7530199329485185e-05,1.9531389625626616e-05,1.8491642549633976e-05,1.5096677088877186e-05,1.8457772966939956e-05,2.3572269128635522e-05,2.3657867131987583e-05,2.2293021174846217e-05,2.6194154997938313e-05,3.0205870643840168e-05,2.6832658477360383e-05,3.3947402698686346e-05,3.4187778510386124e-05,3.3125499612651765e-05,3.2186722819460556e-05
17.207154849166667,1.8137077859137207e-05,1.8572871340438724e-05,1.7572279830346815e-05,1.906967008835636e-05,1.6781976228230633e-05,1.7435972040402703e-05,2.6531641196925196e-05,2.4585171559010632e-05,2.1397347154561434e-05,2.796337867039256e-05,2.9986458685016256e-05,2.688223321456462e-05,2.663217492226977e-05,2.8006952561554496e-05,3.17191042995546e-05,3.286562787252478e-05
17.1748593975,1.649031946726609e-05,1.8235976313007995e-05,1.9144928955938667e-05,1.7314188880845904e-05,1.8856591850635596e-05,1.825963227020111e-05,2.6318946765968576e-05,2.390619738434907e-05,1.9858609448419884e-05,3.2250918593490496e-05,2.8558104531839487e-05,2.35133647947805e-05,2.4929682695074007e-05,2.784165553748608e-05,2.9421007639029995e-05,3.2864460081327707e-05
17.14256394583333,1.9494800653774288e-05,1.816733492887579e-05,1.5354760762420483e-05,1.533047907287255e-05,1.9366289052413777e-05,2.1674211893696335e-05,1.9785689801210538e-05,2.104481973219663e-05,2.2961139620747417e-05,2.7837304514832795e-05,2.7585558200371448e-05,2.2265068764681928e-05,2.4679951820871793e-05,2.2061805793782696e-05,2.7800491807283837e-05,3.1074814614839845e-05
17.110268494166668,2.5841498427325856e-05,1.93849718925776e-05,1.594754940015264e-05,1.7822141671786085e-05,2.0190525901853104e-05,2.2600806914852e-05,1.698509367997758e-05,1.9280132619314827e-05,2.489385224180296e-05,2.384104664088227e-05,2.3385176973533817e-05,2.360602411499713e-05,2.185641096730251e-05,2.4403609131695703e-05,2.5769953936105597e-05,2.946200766018592e-05
17.077973042500002,2.216518987552263e-05,2.0921601390000433e-05,1.963183240150101e-05,1.8709708456299268e-05,1.9071443603024815e-05,2.3049176888889637e-05,1.869600600912236e-05,1.8331813407712616e-05,2.3048958610161208e-05,2.075871998385992e-05,2.081628917949274e-05,2.1666110114892945e-05,2.0347553800093007e-05,2.6855967007577416e-05,2.66602000920102e-05,2.8392089006956663e-05
17.04567759083333,1.964368311746512e-05,2.0477285943343304e-05,1.5250700926117132e-05,1.579374475113582e-05,1.7309741451754235e-05,2.16349471884314e-05,1.994358535739593e-05,2.1608120732707903e-05,2.0261923054931685e-05,1.668482400418725e-05,2.1316978745744564e-05,2.1247213226160962e-05,2.0119445252930745e-05,2.3338920073001646e-05,2.616028177726548e-05,3.2217460102401674e-05
17.01338213916667,1.909285674628336e-05,1.9388306100154292e-05,1.4236844435799865e-05,1.7195554391946644e-05,1.8419526895741e-05,1.891176543722395e-05,2.3084590793587267e-05,2.3280037567019463e-05,2.227554432465695e-05,1.9845938368234783e-05,2.3547525415779088e-05,2.5105402528424747e-05,1.993342630157713e-05,2.2205575078260157e-05,2.534898158046417e-05,3.0934283131500706e-05
16.981086687499996,2.3877704734331928e-05,2.115561801474541e-05,1.6863978089531884e-05,1.790192982298322e-05,2.0076233340660114e-05,2.0595578462234695e-05,2.5075054509215988e-05,2.1174351786612533e-05,2.0496236174949445e-05,1.867138234956656e-05,2.5058760002139024e-05,1.9011631593457423e-05,2.1001069399062544e-05,2.2338233975460753e-05,2.5811128580244255e-05,2.9132532290532254e-05
16.948791235833333,2.3372955183731392e-05,2.0288573068683036e-05,1.8030472347163595e-05,1.8184546206612137e-05,2.112353286065627e-05,1.933458406710997e-05,1.969639924936928e-05,1.9703427824424576e-05,1.7760316040948965e-05,1.961900488822721e-05,2.378511635470204e-05,2.2144926333567128e-05,2.2616408386966214e-05,3.0330702429637313e-05,2.5248689780710265e-05,
