,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.654211832326837e-05,3.556104638846591e-05,3.5423356166575104e-05,3.31256705976557e-05,3.5670458601089194e-05,3.814971933024936e-05,4.058748527313583e-05,3.756501246243715e-05,4.004017318948172e-05,4.011247801827266e-05,4.129691296839155e-05,3.864718019030988e-05,3.4042401239275926e-05,3.5199169360566884e-05,3.904199911630712e-05,3.1246050639310845e-05
17.8530638825,3.7656325730495155e-05,3.453533645370044e-05,3.638942871475592e-05,3.368719626450911e-05,3.554630529833957e-05,3.693345934152603e-05,4.207274105283432e-05,3.9119691791711375e-05,3.937722067348659e-05,4.25294492742978e-05,4.384339990792796e-05,3.76912321371492e-05,3.30523143929895e-05,3.295746864750981e-05,3.4718235838226974e-05,3.1829265935812145e-05
17.820768430833333,3.9196358557092026e-05,3.650440339697525e-05,3.6284862289903685e-05,3.4508546377765015e-05,3.6461253330344334e-05,3.484410626697354e-05,3.838765405816957e-05,3.859462958644144e-05,3.76684038201347e-05,3.799990736297332e-05,4.145280763623305e-05,3.7475070712389424e-05,3.3072210499085486e-05,3.451327938819304e-05,3.240804289816879e-05,3.1439140002476045e-05
17.788472979166663,3.757411104743369e-05,3.545475556165911e-05,3.4704313293332234e-05,3.496608405839652e-05,3.5636894608614966e-05,3.462740278337151e-05,3.919527080142871e-05,3.784522778005339e-05,3.831833600997925e-05,3.6675850424217053e-05,3.952735642087646e-05,3.680142253870144e-05,3.539957833709195e-05,3.392586222616956e-05,3.045499943254981e-05,2.780920294753741e-05
17.7561775275,3.596168971853331e-05,3.5779146855929866e-05,3.6111290683038526e-05,3.668275894597173e-05,3.564283542800695e-05,3.688716606120578e-05,4.159912714385428e-05,4.0385104512097314e-05,3.863593883579597e-05,3.700644811033271e-05,4.191041080048308e-05,3.79614757548552e-05,3.468032446107827e-05,3.3881380659295246e-05,3.018046118086204e-05,3.038210707018152e-05
17.72388207583333,3.5070777812507004e-05,3.621598807512783e-05,3.5960765671916306e-05,4.108423672732897e-05,3.5665580071508884e-05,3.945040225517005e-05,4.3015348637709394e-05,4.190381150692701e-05,3.985763760283589e-05,3.763031418202445e-05,4.228281250107102e-05,3.4969714761245996e-05,3.3993175748037174e-05,3.0943141609895974e-05,2.7257236069999635e-05,3.0033374059712518e-05
17.691586624166668,3.5180215490981936e-05,3.540147372405045e-05,3.973789353040047e-05,4.454048757907003e-05,3.858879790641368e-05,4.2122352169826634e-05,4.551297024590895e-05,4.319816434872337e-05,4.175549474894069e-05,3.75308227376081e-05,4.002295463578776e-05,3.468391878413968e-05,3.4628970752237365e-05,3.353394640726037e-05,2.8036760340910405e-05,3.079730959143489e-05
17.659291172499998,3.5936151107307523e-05,4.023570363642648e-05,4.355728378868662e-05,4.2891959310509264e-05,3.987201853306033e-05,4.739424912258983e-05,5.0133909098804e-05,4.546170384855941e-05,4.298534986446612e-05,3.255906995036639e-05,3.6272711440688e-05,3.323030614410527e-05,3.257038042647764e-05,3.207263944204897e-05,3.090715472353622e-05,3.097210355917923e-05
17.626995720833335,3.884331090375781e-05,4.303448076825589e-05,4.723779420601204e-05,4.204879587632604e-05,4.699263445218094e-05,5.505288572749122e-05,5.317286922945641e-05,4.629660543287173e-05,4.436121162143536e-05,3.5575892979977646e-05,3.594662484829314e-05,3.321871554362588e-05,3.300692333141342e-05,3.10940777126234e-05,3.39128018822521e-05,3.443626701482572e-05
17.594700269166665,3.747801383724436e-05,4.4642831198871136e-05,4.9507587391417474e-05,4.714826354756951e-05,5.039242023485713e-05,6.053522156435065e-05,5.486700320034288e-05,4.97999535582494e-05,4.657398312701844e-05,4.067659392603673e-05,3.492385076242499e-05,3.4731820051092654e-05,3.2789284887257963e-05,3.1882384064374485e-05,3.632530570030213e-05,3.3569256629562005e-05
17.562404817500003,4.092023664270528e-05,4.495877874433063e-05,5.221499304752797e-05,5.531416536541656e-05,5.592543311649933e-05,7.014434231678024e-05,6.662992382189259e-05,5.66635571885854e-05,4.966974665876477e-05,4.2490384657867246e-05,3.565341830835678e-05,3.585182275855914e-05,3.351300620124675e-05,3.458137143752538e-05,3.661426308099181e-05,3.484858098090626e-05
17.530109365833333,4.454898225958459e-05,4.502702722675167e-05,5.4205116612138233e-05,6.289424345595762e-05,6.493557884823531e-05,8.34224047139287e-05,7.635398651473224e-05,6.191155262058601e-05,5.408893412095495e-05,4.4983680709265166e-05,4.13735797337722e-05,3.9846250729169697e-05,3.846191611955874e-05,3.777850361075252e-05,3.72122522094287e-05,3.677045242511667e-05
17.497813914166663,4.47566962975543e-05,4.747212369693443e-05,5.50217846466694e-05,6.572621350642294e-05,7.730245124548674e-05,9.225824760505928e-05,9.153353312285617e-05,6.744002166669816e-05,5.788603448309004e-05,4.5419456000672647e-05,4.0428189095109694e-05,4.107407949049957e-05,3.794392614508979e-05,3.983387068728916e-05,3.371815910213627e-05,3.148462201352231e-05
17.4655184625,4.2066047171829275e-05,4.5283784857019775e-05,5.607437560684048e-05,6.094794298405759e-05,8.435636846115811e-05,9.776028309715912e-05,9.796769154490904e-05,8.245708158938214e-05,6.380282866302878e-05,4.9016300181392573e-05,4.5783268433297046e-05,4.254752639099024e-05,3.8205635064514354e-05,4.049510607728735e-05,3.548936001607217e-05,3.093446503044106e-05
