1.780416641850024462e-05,3.002369339810684323e-05,2.495660191925708205e-05,2.496319939382374287e-05,2.835926352418027818e-05,2.963763654406648129e-05,3.351871418999508023e-05,3.146577728330157697e-05,4.055033059557899833e-05,2.587241942819673568e-05,2.789053723972756416e-05,2.713110552576836199e-05,3.236963675590232015e-05,2.637492434587329626e-05,2.695779221539851278e-05,3.336783993290737271e-05
2.883862907765433192e-05,3.201610525138676167e-05,2.776325709419324994e-05,2.507160752429626882e-05,2.430005952192004770e-05,2.914097240136470646e-05,2.895863144658505917e-05,2.792029044940136373e-05,4.055033059557899833e-05,3.107037991867400706e-05,2.211088940384797752e-05,2.755806417553685606e-05,2.855084130715113133e-05,2.847483483492396772e-05,2.945401683973614126e-05,3.186161848134361207e-05
2.534791019570548087e-05,2.370989204791840166e-05,2.884432069549802691e-05,2.295352896908298135e-05,2.172867243643850088e-05,2.870918797270860523e-05,3.029394974873866886e-05,2.511863203835673630e-05,3.452298551565036178e-05,2.244856295874342322e-05,1.986436836887151003e-05,2.764561031654011458e-05,2.874389974749647081e-05,2.665212741703726351e-05,3.193255906808190048e-05,3.075597487622871995e-05
2.295258491358254105e-05,2.066198794636875391e-05,3.249761721235699952e-05,2.583793502708431333e-05,2.500534355931449682e-05,2.048231181106530130e-05,2.678704186109825969e-05,2.639792728587053716e-05,3.089345409534871578e-05,2.604498149594292045e-05,2.888089511543512344e-05,2.704397593333851546e-05,2.428667539788875729e-05,2.444314122840296477e-05,2.578025669208727777e-05,2.931075687229167670e-05
1.989729753404390067e-05,2.799474350467789918e-05,2.763289558060932904e-05,2.628650327096693218e-05,2.630912058521062136e-05,1.483231244492344558e-05,1.653390245337504894e-05,2.379761281190440059e-05,2.633329495438374579e-05,3.253163231420330703e-05,2.924032196460757405e-05,2.996302828250918537e-05,2.375886651861947030e-05,2.433398913126438856e-05,2.826457603077869862e-05,2.965681414934806526e-05
1.860627162386663258e-05,2.456291986163705587e-05,2.247566953883506358e-05,2.306619171577040106e-05,2.536758802307303995e-05,1.598459130036644638e-05,1.689991222519893199e-05,2.418750955257564783e-05,2.499710171832703054e-05,3.060378730879165232e-05,3.052807733183726668e-05,3.125409784843213856e-05,2.918636891990900040e-05,2.808693534461781383e-05,2.803751704050228000e-05,3.412518344703130424e-05
2.167087222915142775e-05,2.279900400026235729e-05,2.275056249345652759e-05,2.538179978728294373e-05,2.139075149898417294e-05,2.408298496447969228e-05,1.768572292348835617e-05,1.737223828968126327e-05,1.805490319384261966e-05,2.212563958892133087e-05,2.919713188020978123e-05,2.541937101341318339e-05,3.324330100440420210e-05,3.398887201910838485e-05,2.899201899708714336e-05,3.326908336021006107e-05
2.177876558562275022e-05,2.192764986830297858e-05,2.449259045533835888e-05,2.649885755090508610e-05,1.661192254687193781e-05,2.282555578858591616e-05,1.914924905577208847e-05,1.896516550914384425e-05,1.532873648102395236e-05,1.968649303307756782e-05,2.599995059426873922e-05,2.269729702675249428e-05,3.099519017268903553e-05,2.933446012320928276e-05,2.787619996524881572e-05,3.186289541190490127e-05
2.128238520526792854e-05,2.534722807467915118e-05,2.685151957848574966e-05,2.318762926734052598e-05,2.085537380480673164e-05,2.077006683975923806e-05,2.060291444649919868e-05,1.802312544896267354e-05,2.082022001559380442e-05,2.208049954788293689e-05,3.110497345915064216e-05,2.432104338367935270e-05,2.861951907107140869e-05,2.807646342262160033e-05,2.808277531585190445e-05,3.119205575785599649e-05
2.571130244177766144e-05,2.487565325282048434e-05,2.771267463685944676e-05,2.292690805916208774e-05,2.874306665034964681e-05,2.175000008719507605e-05,2.000840322580188513e-05,1.815141695260535926e-05,1.897886613733135164e-05,2.334290184080600739e-05,2.850374221452511847e-05,2.200079325120896101e-05,2.697442687349393964e-05,2.992893860209733248e-05,2.891888289013877511e-05,2.838927866832818836e-05
