,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4335.849308536003,3992.790653314258,4360.183237958989,4736.5075107296125,4258.646697663328,4024.197126847878,3892.923700524559,4697.672389127324,5348.76597520267,5219.995588936576,5552.83398903195,4963.231819265618,4907.210598474009,4207.69152360515,4865.3878159275155,5096.533619456366
17.8530638825,4576.414103481163,4241.122377205532,3954.592155460181,5220.659871244635,5094.023724368144,5108.075345731998,4033.7311039580345,4161.178171196948,4842.712923223652,5141.7674058178345,5220.169885550787,5284.595612780162,5181.879887935145,4639.0005364806875,4508.305197901765,4296.777896995708
17.820768430833333,4978.933536003816,4099.856998092514,4351.981342393897,4049.801323319028,3808.128397711016,4208.380424415833,4056.367787315212,4248.723295183596,4841.148366714355,5089.212863614688,4647.267703862661,5313.598772055318,5158.453981878875,4758.064973772055,4403.339294229852,4210.23068669528
17.788472979166663,4843.839711492608,4219.842930376728,3410.595195517405,4491.149201239867,4616.373450166905,4182.180555555556,4544.251847877921,4398.565391034812,4659.758881735813,4949.381914639962,5094.71381735813,5633.684728183119,5328.809668574154,4722.675309966619,4146.084048640915,4035.9169051025274
17.7561775275,4371.856521220791,5216.022830233665,3729.863733905579,3995.4180972818313,4961.093705293276,4526.0399380066765,4624.907844539819,4795.665712923224,4912.021340009537,4739.506914639961,2791.5897711015728,5121.74082021936,4829.4791964711485,4671.072067238912,4146.6875298044815,4247.431688125894
17.72388207583333,4619.057284215545,4739.4890915593705,4383.210240820219,4058.629649499285,5901.571292322365,5132.287672866,5085.451120648545,4277.499165474487,4501.944504053409,5266.951180257512,3928.7827849308537,4549.0437529804485,4994.8262398664765,4340.893359561278,4323.116297091083,4251.433297567954
17.691586624166668,4963.051263710062,5201.635670004768,4622.151824034335,3976.936397234144,5322.486886027657,5464.046852646638,4663.888173581307,4196.898307105388,4218.174356223176,5031.4871840724845,4631.682641869337,4447.065450643778,4913.3771459227455,4746.2926204101095,4230.773724368145,4358.03147353362
17.659291172499998,5509.26537911302,5430.946828803052,4800.471804959467,4439.8660586552205,5080.867966142108,5573.464532665714,5084.233369098713,4378.945100143063,4839.319265617549,4715.322126847878,4654.8273724368155,4682.530519790176,4406.145028612304,4458.752920839294,4216.57457081545,4375.739449213162
17.626995720833335,5935.33547925608,4460.564496900332,4309.277896995708,4374.863137815928,4076.8958035288506,4579.369694802098,4404.526764425369,4162.920660467335,4545.401287553648,4734.666428230806,4470.9945159752015,4406.979494515976,4155.650751072962,4137.642763471626,4263.042799237005,4329.189914163089
17.594700269166665,5100.962565569863,4120.044825941822,4035.7919051025274,4570.447484501668,3894.605388650453,4367.77837386743,4262.703206962327,4482.808357176919,4516.175727229375,5053.804244158322,4695.321828803052,4357.840784453982,4047.653731521221,3739.4664401525993,4169.113316642824,4383.003040057225
17.562404817500003,4730.894015259895,5287.236766809729,4449.70749880782,4120.763054363376,3955.7051740581783,3848.3078206962327,4751.707677634717,4441.72138769671,4921.1169527897,5171.770505484024,4272.878397711016,4316.472818311873,4032.609024797329,3453.73885312351,4355.1905102527435,4267.675011921793
17.530109365833333,5207.937052932761,5481.754053409632,4294.916666666668,4167.712684787793,3463.175965665236,3486.3279685264665,3632.5579995231274,4202.367727706246,4967.107713400095,4693.118204577969,4151.5101335240815,3912.7360515021455,4048.7528612303295,3805.321888412017,4184.628814973772,4476.996483071054
17.497813914166663,5245.12523843586,5313.481580829757,5004.007570338577,4569.825047687173,4305.405460181212,3295.954816404388,3249.903493085362,4039.7803409632816,3694.140498330948,4344.1373986647595,4189.194623271341,4140.761385312351,4203.395267048164,3715.7048760133534,3932.666309012876,4166.7116118264175
17.4655184625,5534.7551263710075,5247.9872436814485,4630.315212207916,4371.988674296614,4288.2445159752015,3675.6952789699576,3645.6589175011914,4150.155221745351,3684.936218407249,4064.0225321888406,4475.440391034811,4501.694563662375,4276.588400095376,3939.370708154506,4019.2605507868375,3813.581247019551
