,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3526.387160228898,3307.1258345255123,3619.0677157844534,3915.327253218884,3476.6677992370046,3455.2296733428702,3289.7222818311875,3852.161361468765,4332.273366714353,3951.830472103004,3935.8193252265137,3423.322663328565,3614.2917262756314,3424.6996900333806,3928.354971387696,4098.197484501668
17.8530638825,3560.01561754888,3425.7659752026702,3525.892107773009,4275.7762279446815,3962.9489151168327,4116.951180257512,3378.2953028135435,3387.375655698617,4001.3487124463513,4050.858965188364,3886.930555555555,3796.6142703862656,3911.2389127324736,3663.7883881735806,3681.5174058178345,3643.8987839771103
17.820768430833333,3719.500357653791,3265.26907486886,3751.970076299476,3352.0082260371964,3277.1980209823564,3605.3123509775874,3426.5624701955167,3503.126967095852,4067.072305674774,4262.615343347639,3554.1810920362427,3815.6341201716737,3986.0429780639006,3871.152896995708,3782.9286480686696,3703.6759060562713
17.788472979166663,3686.8810205054833,3624.992727706247,3079.224010491177,3634.4346685741534,3798.099964234621,3542.464651883643,3888.2092274678103,3501.3613495469713,3928.1794229852167,3874.7025512637097,3898.4368144969,4312.239628040057,3988.8725560324274,3872.940987124464,3730.374284692417,3789.9156533142577
17.7561775275,3576.7097639484973,4071.2675846447305,3203.3677277062466,3396.984203624225,4223.308953266572,3706.4489151168327,3798.7936337625174,3842.18979494516,4169.103361945637,3938.394253695756,1775.3135431568903,3679.5617548879354,3822.877622794468,4138.8695159752015,3807.86397234144,3890.5410109680497
17.72388207583333,3768.8762517882687,3741.4666189794943,3649.9294825941815,3409.9691821649976,4841.825584167859,4125.946471149262,4158.736111111111,3621.057164997616,3675.1969480209823,4426.551740581784,3109.022472579876,3571.9677515498333,4140.607236528374,3791.742787315213,4050.8776227944686,3870.676740581784
17.691586624166668,4019.746602288984,4029.2240701001433,3581.7523247496415,3471.9889723414403,4382.743741058654,4579.8556866952795,4174.272889842632,3791.1686933714823,3713.636564139247,4397.625,3793.8324391988554,3595.785109680496,4081.1114091559366,4114.769969003338,3851.17095851216,4158.54113018598
17.659291172499998,4815.1118264186925,4132.973891273247,3744.02527420124,3479.430734382451,4287.983011444921,4557.351633285646,4405.921554601812,3831.347520267048,4396.814616118264,4044.847520267048,4027.0235455412494,3900.1307224606576,3735.4690629470674,3794.6632689556504,3772.8441821649976,3916.305793991417
17.626995720833335,4457.950047687172,3622.6223175965674,3594.194265617549,3564.854494515975,3637.223712446352,3662.923402479733,3657.111170720076,3547.9975560324274,3964.7165593705295,4025.4164878397705,3927.697663328565,3654.742012398664,3629.8804840247967,3520.690808297568,3696.229792560801,3760.3844182165
17.594700269166665,3801.543097281832,3243.122973295184,3307.2162613257033,3931.349904625656,3526.894492131617,3800.784096328088,3651.9062350977592,3907.1114091559366,4021.0903671912247,4565.229017644254,4119.131378159275,3923.594301382928,3651.5089413447777,3195.648068669528,3564.9566642823083,3905.6986766809728
17.562404817500003,3214.2805197901766,3985.2969718645686,3487.9755007153076,3545.5791010968046,3273.091261325704,3160.383822126848,4050.0897711015737,3896.3526466380554,4327.503159275155,4595.4381855031,3898.2316404387216,3979.73092513114,3858.2043395326655,3108.21161182642,3995.576239866477,3969.648962804006
17.530109365833333,3767.3839413447786,3980.438781592752,3457.6156413924655,3436.8031711969484,2901.842930376729,2989.671494992847,3236.5976394849777,3985.377920839293,4189.747257987601,4050.314735336194,3772.463280877444,3673.067477348593,3947.335598474011,3460.6927753934187,3821.3201001430607,3947.701120648545
