,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,6137.714055793991,6481.581247019552,6423.786242250833,7046.153791130185,6240.828266571292,6449.6976037196,5896.427455889366,5156.067417739629,4615.392048164043,4587.68568192656,4541.733726752504,4498.321113495469,4551.673521697663,5593.775095374344,5083.457916070576,5143.5636623748205
17.8530638825,5606.886087267524,6167.073259418216,6900.512994754409,7333.834763948496,5642.11582021936,6674.289282308059,6253.3908559847405,4449.866893180734,4070.8359561278016,4722.451239866476,5047.2131616595125,4634.241654744874,4779.2445159752015,5805.1229136862175,5455.471864568432,5143.527896995708
17.820768430833333,5489.134060562708,5923.898962804004,6642.500357653791,6642.137100619932,5643.571351931331,5854.181151645207,5647.762935145446,5023.499344301384,3966.326180257511,4137.912732474964,4595.678826895565,4468.042203147354,5084.556092036241,5590.910526943253,5814.567715784454,5555.524558893659
17.788472979166663,5828.7402241297095,5969.946590367191,6129.358607534574,6756.015140677158,6385.25011921793,5662.463876967096,5837.546316165951,5291.084465903671,4606.502086313782,3785.3472222222217,4720.3419170243205,4710.64258464473,4967.373867429661,5973.09477825465,5602.713876967096,5685.679422985218
17.7561775275,6084.301621363853,5943.554721030042,6247.89073676681,6219.657546494993,6026.472103004291,5520.124821173104,5617.901168335718,5340.520267048164,5005.157784930852,4159.261385312351,3037.972579876013,4522.466380543634,5539.363197424893,6180.021995708154,5562.046554601811,5832.861766809728
17.72388207583333,6095.710240820219,5903.453087744397,6331.828803051978,6275.221745350501,6434.069921316167,5162.548819742489,5711.7188245112075,4764.27974487363,5091.668097281832,5233.738555078684,3965.565152598952,5186.1512279446815,6038.850143061517,5725.96840724845,5648.6267286599905,5668.2161421077735
17.691586624166668,5389.645028612304,6036.018299952312,5938.65301621364,6245.714651883644,6491.23760133524,5651.3282069623265,5623.94390796376,4911.184132093467,5127.150333810205,5211.301979017645,4959.011087267525,5081.944563662375,6019.007212684788,6217.512339055793,5489.220970433954,5874.778552694324
17.659291172499998,4896.158559847401,5947.582856461612,6038.493264186935,5818.150631855031,6632.409155937053,5885.443848354793,5769.727527420125,5485.954518359561,5277.163209346686,5246.464711492608,5258.927336671436,5519.722281831188,5537.564973772056,5876.724845016692,5629.991952789701,5834.469301382927
17.626995720833335,5435.379470672388,5529.669647114926,5879.044289461136,5874.863912732475,6025.246423462088,4995.246423462088,5552.758822126849,4718.239747257986,4987.4646518836435,5518.760431568908,5244.854673342871,5620.574272770625,5353.6018717215065,5412.382629947544,5587.062768240344,5449.790355269432
