,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3180.7731878874583,3203.901108726752,3942.223712446352,4586.698080591321,4106.0789818788735,3740.6559966618975,3672.5791607057695,4479.347758702908,4025.5745112064847,2976.298402479733,2819.755126371006,3109.5236051502143,3398.798998569385,3502.6450882212685,3975.2799833094896,3961.90349308536
17.8530638825,3416.203445398188,3261.5233071053885,3552.1416309012875,4997.614210777301,4580.208392942299,4442.064973772055,3707.9797925608,4194.255662851692,3785.325643776824,3493.2634120171674,3114.624165474487,3068.3046614210766,3276.9606580829754,3938.5383881735806,4118.700345731998,3882.692835002384
17.820768430833333,3499.4328803051985,3171.373509775871,3969.290474487362,3876.7276466380545,3854.6642823080592,4033.552694325226,4160.781056270864,4244.550846447306,4001.5538268955656,4269.234322842156,3466.426025274201,2950.1883047210295,3289.3195040534097,4044.6155221745353,4497.778552694324,4528.1500357653795
17.788472979166663,3457.9515379113013,3187.2914282308056,3565.4868860276574,4277.047210300429,4445.081485455412,4032.5913805436335,4552.731103958035,4258.609620886981,4489.696351931329,3918.254172627563,3895.095493562232,3120.8962804005714,3201.1434191702438,4168.0938245112075,4336.564496900334,4585.517763471626
17.7561775275,3292.884716261325,3094.4022412970908,3512.973712446352,3718.6787672865994,4744.0523962804,3996.878576537912,4308.295362422508,4331.598652837386,4364.147055317119,4150.278314258464,2043.2092274678107,3318.645565092989,3727.7032665712927,4066.123867429661,4339.971804959466,4935.369635193133
17.72388207583333,3552.8979494515975,3525.944325226514,3431.7381378159275,3740.554542203148,5283.387994754411,3840.037017167383,4311.028314258464,3841.1565927515494,3851.9333571769193,4332.840367191226,3084.1061635670007,3786.991356700048,4222.098593228422,3979.038507391512,4901.829458750596,5295.640975202671
17.691586624166668,3566.110693848356,3524.5373748211728,3406.7224010491177,3835.781652360515,5130.546554601812,4613.735038149737,4056.576478302337,3980.2749761564146,3943.681628516929,4009.6391869337135,3694.1280996661894,3449.5246185026226,4416.864628040057,4564.548104434907,4666.186576061039,5142.3732713400095
17.659291172499998,4176.987541726276,4254.574928469242,3811.2150691464,3591.7887458273726,5044.304601812113,5249.74666189795,4651.608786361468,3894.858547925608,4286.503516928946,3935.93508583691,4007.277360515021,4176.664341917024,3979.4542799237,4314.666726275632,4394.4894492131625,4359.7402837386735
17.626995720833335,3649.5189556509295,4307.219360991893,3942.2316404387216,4169.887219837864,4456.417143538388,4398.024439675727,4307.911599904625,3921.7567358130655,4124.49666189795,3988.5935860753457,3766.771041964712,3735.3020386266094,3740.4242966142106,4073.3807820696234,4876.4413447782545,4204.31652360515
17.594700269166665,3998.562410586552,3992.0554959465903,3909.4664401525993,4447.22299713877,4431.020267048165,4609.9405102527435,4351.8289818788735,4298.348295183596,4319.0277181688125,4747.917560801145,4206.674475441107,3870.5492966142106,3702.447842155461,3717.094718645684,4492.725798760134,4911.807701478303
