,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4667.302277062468,6061.236587982832,4797.748807820696,5176.699213161658,5070.230329041488,4654.774201239866,5548.451955174058,4427.2414163090125,4796.410228898426,5092.471626132569,4685.715963280877,4880.882629947544,4466.587505960896,5776.228063900811,5117.406294706724,4735.540891750119
17.8530638825,4743.505007153074,6113.645207439199,5331.834108249881,4812.584823557463,4106.928409632808,3938.0943609918927,4805.642703862661,5054.059608965188,4797.733607534573,5027.442477348593,4240.792262756318,4441.605805913209,4714.158381020506,5434.522591797807,5377.962327134001,5121.200286123032
17.820768430833333,4499.811456843109,5666.770565092991,4370.842036242251,5335.0399380066765,5253.126847877921,4375.115045302814,4674.084644730568,4646.999642346209,5365.734680495947,4667.137041010968,4316.962863614688,4263.661123032904,4327.508106819266,4859.07904148784,5539.631258941346,5267.956843109205
17.788472979166663,4702.492131616595,5393.635789222699,4287.660169289461,4493.006855030997,4938.245946590368,5194.7046971864565,4430.150572246065,4269.099546971865,4969.133166428232,4998.046375774916,4518.772055317119,4449.70577014783,3869.0830352885073,5032.597699093944,5310.41314973772,5220.285944206008
17.7561775275,5345.071053886504,4684.302336671435,4717.835538865045,5070.716678588459,4475.085240820219,5137.49678111588,4491.882927992368,4263.768717215069,4454.406294706723,4233.807463042441,2311.736349546972,4651.657188841202,4174.253338102049,5000.570338578922,5190.987780162136,5240.836850262279
17.72388207583333,4969.321948020984,5123.666726275632,5601.893061516452,5354.476394849786,4043.7956008583687,4539.996602288984,4141.872615641392,3783.144432522652,4625.006020505484,4679.286182641868,3120.4408679065336,4691.301502145923,4706.21989747258,5089.352825464951,4424.780519790176,4724.722818311873
17.691586624166668,5914.776525989509,4188.161242250835,5107.352885073916,4846.885073915117,4750.982773009061,4069.6018717215065,4466.96530758226,3519.623867429661,3444.2769432522646,4388.215188364329,4164.768121125417,3993.681807343825,4264.085181211254,4799.167083929423,4729.396161182643,4961.500119217931
17.659291172499998,4462.265438721984,4696.0143657606095,4707.842751549832,4560.819742489271,4542.8534215546015,4232.910884597043,4380.223235574631,3908.6037792083935,3917.354911778732,4142.7532188841205,4353.205233667144,4212.101037195995,4384.339353838816,4134.422210300429,4418.722877920839,4055.2470791607066
17.626995720833335,3977.2988793514546,4352.584883166428,4270.381080114449,4517.131914639962,4480.80674773486,4112.501549833096,4405.410228898426,3574.541368621841,4093.626192179304,4963.04893896042,4755.585061993324,4360.632033857893,4328.822365283738,4177.601812112542,4428.460658082975,4002.1614210777298
17.594700269166665,4473.13143776824,3787.5061397234144,3859.527420123987,4406.682641869337,3706.942656175489,3502.035169289461,3799.8291010968046,3910.8733309489753,4220.212804005721,4705.97758702909,5061.445398187889,4777.39568431092,4667.9122556032435,3725.765975202671,4076.3513948497857,4511.840665236052
17.562404817500003,3894.011623748212,4158.618800667621,3369.4071292322365,3581.7848116356695,3431.532546494993,3254.526824034335,3866.790593705293,4094.3801263710066,4380.59501669051,4306.24678111588,4063.3329160705766,4972.00482832618,4716.937052932762,3676.1875298044815,3980.8013233190272,4719.538328564616
17.530109365833333,4007.456485455412,3847.2407010014304,3618.8393538388177,3371.932224606581,2923.405877443968,2962.4881378159275,3119.7573319027174,4029.4015855984726,4181.01734620887,4233.206425846447,3923.823497854077,4034.126788268956,4989.432820696233,3616.07767048164,4092.577730090607,3502.9470672389125
17.497813914166663,3284.725381497377,3373.157188841201,4384.93371483071,3710.636266094421,3907.6754291845505,2778.9588102050548,2911.8780996661912,3734.0541845493567,3217.4138054363375,3754.120410109681,4234.143478779209,4393.244814020029,4527.1255960896515,3894.981700047688,4825.458273724368,4091.109442060087
17.4655184625,3351.7167978063894,3358.128576537912,3729.7408798283254,3512.19462327134,3809.634060562708,2972.568252265141,3159.632212684787,3559.603481163567,3344.7225202670484,3698.390617548879,4084.263233190272,4109.723772055316,4726.03606342394,5128.478838817359,4859.035646161184,4729.9806866952795
17.43322301083333,3488.2020147830235,4153.265438721984,4029.4862303290415,3462.4914759179783,3281.484799713877,3036.6630305197905,3075.301025274201,3066.356819265617,3073.952491654745,3722.6271459227464,4321.716022889842,4964.867668097281,5823.125536480688,4953.577730090606,4997.586313781593,5574.59239389604
17.400927559166668,3356.7545898903195,3478.2919051025274,3853.141034811636,4352.934549356223,2958.099546971864,2450.481521220792,2865.07421316166,2780.9527300906057,3061.1946828803048,3775.3198617072017,6691.752205531712,7090.893240343348,7431.214175011922,6580.4780042918455,5595.8235574630435,5695.082021936099
17.368632107499998,3213.3487720553167,3224.982415355269,3721.965486409156,4158.743860276586,2037.8890081068212,3625.295541249405,2822.877920839295,2441.27229375298,3098.100143061516,4814.5693848354795,4239.142346208869,6752.541964711492,7647.467632331901,7551.347103004293,7669.321530758227,6752.305793991418
