,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2700.070338578922,2098.2440391034806,2781.7939914163085,2813.9409871244634,3327.186754887935,3796.992429661421,3481.832558416785,4198.279387219837,4233.105805913209,3571.578624225083,3617.149499284692,3168.1403195040534,2745.8176561754885,3017.945577014783,3373.695219360992,3094.3345851216022
17.8530638825,2515.642107773009,2099.9240581783497,2524.0030996661894,3205.6422269909394,3050.9344897472574,3190.855090605626,3059.589353838817,3614.124880782069,3799.22955412494,3954.085896518836,4063.0050667620408,2973.9515379113013,2747.1663686218403,3408.7542322365284,3448.073378636147,3081.690092989985
17.820768430833333,3441.812172150692,2203.373211731044,2546.5510848831664,2505.6915236051505,2509.8829279923702,3090.3962804005723,3211.9529089175016,3542.80054840248,3742.9182761087272,4457.127980448259,4129.285646161184,3002.502622794468,2670.541666666667,3548.048700524559,3692.719301382928,3811.576835956128
17.788472979166663,3554.0751072961366,2763.8397711015737,2476.888650453028,2955.015975202671,2957.3141392465423,3106.054959465904,3938.9333571769193,2951.930019074868,3535.0147830233664,3767.613376251788,4389.700286123033,3274.328445398188,3193.8412017167375,3987.95577014783,3856.7644253695753,3932.777420123987
17.7561775275,3208.043514544588,2950.298164043872,2713.7078564616118,2939.7373032904143,4124.768717215069,3834.3969957081536,4089.9337148307095,3719.4704339532655,3458.136444921316,4553.617131616596,2666.330114449213,3869.8941344778254,4300.965247973295,4370.112839771101,3541.2330710538863,3554.6285169289454
17.72388207583333,2769.9790176442534,2230.452789699571,2033.3341082498807,3245.8473414401524,3724.879232236528,3945.1832379589887,4491.015915593704,3690.6111707200766,3234.966917024321,4034.182224606581,3692.5811278016217,4589.309310920363,5441.271876490225,4904.774260848832,5184.565629470672,4513.817417739629
17.691586624166668,3220.5569265617546,2639.8231402002866,2371.8855507868384,2764.808536003815,3855.098712446352,3439.0106103958033,4065.9744873628993,4575.213042441584,4105.546077730091,4325.078385789223,3939.5190152598952,4137.189139246543,5594.417680019076,5304.182939914163,5245.335836909872,4873.738078206961
17.659291172499998,3172.6409155937054,2934.888173581307,2845.6383524082025,2752.000417262757,3466.943907963757,3415.173879351455,3975.304363376252,3679.0618741058656,4390.788924654268,3764.5534692417746,4499.36719122556,4639.985216976634,5238.815629470672,5246.866654744874,4644.9665593705295,4176.604852169768
17.626995720833335,3462.7594182165,2871.98426323319,2610.9442656175484,3029.32421316166,3407.717632331902,3342.7532784930854,3936.0100739151167,3611.3742846924174,3919.4561874105866,4042.3317238912728,3637.364568431092,4209.900214592273,4324.190271816881,5158.89544587506,5183.690391034811,4106.375774916547
17.594700269166665,3655.729196471149,3391.5628874582735,3343.5348116356695,3423.589651883643,3766.032308059133,4052.759179780639,4467.88614687649,4090.6268478779207,4314.937827849309,5063.313245112065,4472.954876013352,4455.252086313782,4555.706664282308,4768.968705293276,5605.476514067716,4900.296614210778
17.562404817500003,3198.8768478779207,3793.017167381975,3932.185622317597,4362.608726752504,3758.963400095375,3561.496423462089,3573.6700047687177,3872.822246065808,4688.479971387696,5046.682284215545,4074.4519551740577,3949.815450643777,4028.4343109203614,3585.4822365283744,5253.405340963281,4911.46494992847
17.530109365833333,3643.8054363376255,3418.682284215546,3639.592811158798,4363.194623271341,3421.572246065808,3484.3497854077245,3020.187231759656,3287.486349546972,4688.3438841201705,4613.988018597996,4239.9501072961375,4176.845791607057,3925.955293276109,3805.6064616118256,4317.268478779208,3982.7401049117775
17.497813914166663,4174.0116833571765,3892.290534096329,4068.4046852646647,4455.291189794944,3752.1206485455423,2727.7440391034806,2783.510848831665,3313.537195994278,3459.143836432999,4404.957618025751,4858.794229852169,4540.49630424416,3956.141988555079,3464.0315927515503,4052.496244635192,4245.96393657606
17.4655184625,4168.429244158321,3417.168156890795,4184.324153552694,4139.48426323319,3906.7565569861695,2882.3164043872207,2816.513292799236,3584.4433118741063,3503.1518240343353,4459.916487839771,4935.247257987601,5066.720195517406,4160.316940867907,4142.969659036719,3978.4288865045305,3757.1505126371
17.43322301083333,3806.226037195994,3750.873032904148,3438.9861111111118,4381.851156413924,3905.3048998569384,3229.8143180734382,2718.0538268955647,2426.8000119217936,2956.787136385313,4576.790474487363,5057.2371840724845,5421.53952074392,4767.007629947544,4466.5032188841205,4166.516809728183,3965.622794468288
17.400927559166668,3307.5437529804485,3502.355150214592,3691.1874105865527,3898.279685264664,3020.130603242727,2691.161242250835,2559.352110157368,2291.033440629471,2839.5443490701005,4264.966738197426,5151.772055317119,4567.732832618026,4749.440450643778,4394.894551740582,4691.324034334764,3765.124225083453
17.368632107499998,3124.2541726275635,3228.4006914639967,3607.9895088221274,3857.653671912256,2073.0909632808784,4012.0571053886497,2649.940212207917,2026.8754768717208,3078.2961969480207,5120.412553648068,4315.81962327134,4200.524797329517,4560.310026227945,4397.528552694324,4360.456187410587,4298.03928230806
