,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4035.575703385789,3622.274439675727,4219.72013590844,4783.0487005245595,4205.671375774916,3852.6941463996177,3494.037494039103,4312.551680972818,4704.097460658083,4262.858667143538,4346.089830710537,3830.0095970433954,4034.3252265140673,3456.7744396757266,4050.3967572722936,4327.685503099666
17.8530638825,4088.5336790653305,3800.016988555079,3828.746006199333,5235.450584167857,4815.075584167857,4733.336790653314,3666.1912851692887,3695.844122556032,4184.077253218884,4330.817596566523,4361.738197424892,4301.83237958989,4229.046018121126,3747.818431092036,3744.253695755842,3670.8837625178817
17.820768430833333,4591.866177873152,3786.379649499285,4289.489568431091,3951.170660467335,3548.538328564616,3887.867250834526,3638.4443252265137,3749.747138769671,4138.078385789223,4590.135968049593,3995.252801621364,4246.23241535527,4245.20255126371,3932.2395088221274,3792.9321053886497,3610.21047925608
17.788472979166663,4462.132987601335,4002.439377682403,3266.2539938006676,4330.970255126371,4196.371244635193,3750.7354554124936,4197.084942775393,3986.105686695279,4150.001490224129,4221.722401049117,4507.448617072008,4542.257153075822,4398.497675250357,3928.2888054363375,3619.4607176919408,3601.179124940391
17.7561775275,4082.8618860276583,4824.9929065331435,3573.390438721983,3735.559728183119,4618.235336194563,3966.0274201239863,4176.898128278493,4332.243979494516,4482.090367191225,4200.522532188841,2323.355865522174,4031.681449690033,4076.254411063424,4105.061516452073,3745.665951359084,3719.185741535527
17.72388207583333,4311.89842632332,4456.564496900334,4098.267942298522,3869.2798640915594,5490.977110157368,4265.068788745828,4516.268717215069,3889.255007153076,3877.987184072485,4842.850083452551,3470.723891273248,3727.616475917978,4287.998628993801,3779.944742489271,4076.198497854077,3811.6390081068193
17.691586624166668,4205.199809251311,4626.575107296137,4180.91154029566,3768.035765379113,4883.083392942299,4984.146220791607,4206.299952312828,3987.0591320934664,3852.375834525512,4617.133464473057,3969.1881258941353,3878.545541249404,4399.561278016214,4325.8140200286125,3900.7753934191696,4146.4914163090125
17.659291172499998,4898.128159275156,4670.289818788746,4346.554661421078,3871.871423462088,4625.8545541249405,5084.1244635193125,4693.061933714831,4061.246602288984,4572.114151168336,4202.674952312828,4162.0112660944205,4158.949272770625,3897.613137815928,4111.333214115403,3908.426561754889,3988.5298044825936
17.626995720833335,5002.622198378635,3931.129947544111,3803.1399618502614,3766.5935860753457,3652.5188960419646,3932.6018717215065,4022.111528373868,3795.1809132093463,4148.506020505484,4100.495886981402,3763.4712088698134,3698.1227348593225,3610.1405579399143,3746.2585836909866,3977.193788745828,3885.8808416785887
17.594700269166665,4436.274558893658,3705.347639484979,3647.331783500239,4070.187410586552,3554.8845374344305,4075.6344182165,4089.3158679065327,4292.977527420124,4137.433893657606,4717.130245588936,4119.693729136862,3760.366356700048,3542.406652360515,3278.178707677635,3822.543752980448,4042.488435860753
