,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,7058.392226990938,7359.688125894135,7118.107296137339,7382.262041010967,7249.210538865043,7095.969480209823,7335.771101573677,7186.396041964711,7042.747854077253,7031.233547925608,7141.346447305675,6676.646876490224,6806.936456843108,7254.8282069623265,6925.019670958512,7035.75309966619
17.8530638825,6413.932403433476,7630.426919408678,7476.99105865522,7672.723533619454,6553.208273724367,7027.513233190272,6867.376013352408,6833.2410586552205,6673.9023605150205,6833.013710061993,6869.4666189794925,6861.135670004768,6794.1660705770155,7385.74761564139,7293.028254649499,7018.714711492608
17.820768430833333,6903.240939437292,6802.525154983311,7165.39544587506,7364.667262756318,7340.237601335241,7209.1183834048625,6795.067596566523,6654.030877443967,6668.600143061517,6907.195278969957,6241.378040057226,6784.625298044827,6956.753457319981,7337.936099189318,7388.70267048164,7347.587267525037
17.788472979166663,6841.834763948496,7303.221268478777,6868.1447305674765,7251.624225083455,7250.022889842632,7289.253695755841,6948.144849785407,6619.592393896041,6733.126013352408,6353.867548879352,6399.440748688601,6883.749284692418,6945.7849308536,7557.658321411539,7247.682403433475,7356.27491654745
17.7561775275,7178.698259418216,7147.213757749165,7124.946948020984,7380.722818311873,7037.0560324272765,7268.566046733427,7336.315689079637,7066.573915116833,7122.673938960419,6506.735693848354,4133.290653314258,6767.979732951836,7159.86051502146,7580.397472579875,7326.622079160706,7377.455650929899
17.72388207583333,7092.180138292799,6968.441702432046,7417.469718645683,7389.924654268001,6647.396041964711,6388.907725321888,7267.481402002861,6047.291607057702,6844.120886981403,6943.873390557939,5655.952789699571,6917.213638531236,7476.6859799713875,7403.568431092037,6963.773724368145,7046.896041964712
17.691586624166668,7319.8010252742,6866.2046971864565,7132.554959465903,6902.961492608488,6749.198855507869,5932.318788745825,6979.097043395327,6293.1859799713875,6432.209942775394,6977.450762994756,6553.367668097281,6596.706008583689,7288.573438245112,7443.154744873629,6925.169766332857,7002.650453028136
17.659291172499998,5662.160824988078,6816.366118264187,6988.880901287554,6986.565450643778,6680.295660467335,6453.164282308059,6879.125894134478,6448.520505484025,6595.744158321411,6650.159275154982,6845.410109680496,6974.839055793991,7075.320100143063,7001.63602765856,6906.731878874582,6694.021101573677
17.626995720833335,6572.229732951836,5961.263352408202,6700.739628040057,6625.2265140677155,6596.211254172628,5758.9113018598,6319.92691940868,5496.548998569385,5983.310681926561,7108.104673342872,6946.308893657606,6991.283857892227,7133.461373390557,6769.1041964711485,6761.577849308536,6381.860395803529
17.594700269166665,6425.641869337149,5674.926084883166,6218.353719599429,6886.981998092513,6285.013352408201,5930.955174058177,5778.276704816404,5616.927873152122,6082.956008583691,6781.595731998093,7181.30674773486,7291.4619694802095,7310.418454935622,6140.993323795899,6418.056151645207,6615.564496900332
17.562404817500003,5846.626967095852,6861.673223652837,5146.7887458273735,5949.345493562232,5987.405698617073,5231.5652122079155,5928.346089651884,5475.6152837386735,6530.308416785885,6839.986766809729,6445.368741058655,7078.450524558894,6921.820934668574,5940.953981878875,6734.371483071054,6761.240820219362
17.530109365833333,6246.256437768239,6169.868264186935,5502.249284692418,5568.617906533144,4294.583094897473,4043.7724129709113,4508.42417739628,5068.078683834048,6228.470672389127,6661.226275631856,6307.9018836433,6610.479852169768,7202.60109680496,6109.842632331904,6899.226156413924,6755.3339294229845
17.497813914166663,6376.008583690988,6454.115879828324,6354.305793991416,5772.472460658081,4954.363972341441,3860.8963996185025,3708.5349308536015,5188.74022412971,4719.11719122556,5693.6140915593705,6590.782904148785,6840.094778254649,6768.345374344301,6135.891630901289,7131.233071053886,6424.751192179305
17.4655184625,7023.411778731521,6602.061516452076,6088.252384358608,5613.432641869336,5261.45886981402,4377.378755364808,4083.235813066284,5219.106819265618,4667.9839055794,5459.338459704339,6469.794110634238,6667.457677634717,7043.065331425846,7359.6802575107295,7203.270505484024,6529.0349308536
17.43322301083333,7172.594301382928,7193.817238912733,6518.2815927515485,5767.718884120171,4921.462327134001,4200.658798283263,3858.1417501192177,3771.161063423939,4402.701716738196,6005.020743919886,6279.732474964234,7210.638054363376,7622.560801144493,7531.334763948497,7142.435860753457,6852.642823080592
17.400927559166668,7004.927396280401,6442.756676204101,6422.687052932762,6200.778612303289,4469.054840247973,3843.307105388652,3548.830233667144,3169.4463519313304,4654.266809728184,5696.179780639009,7592.229852169767,7833.059847401049,8140.462804005723,7894.261325703385,7349.747257987601,7229.935383881736
17.368632107499998,6923.101335240821,6336.8209346685735,6747.069861707201,6412.623509775871,3309.374344301385,5365.55722460658,3521.609561278017,3028.271459227467,4412.25643776824,7143.3541964711485,6378.94945159752,7324.225321888412,8061.42703862661,8205.265855984739,8022.738078206963,7184.436933714831
17.336336655833335,6867.143896041965,6470.248807820695,6396.278969957081,6324.2563185503095,5614.490104911777,4710.440271816881,4503.463876967096,3614.4531473533616,3591.836909871244,5515.855269432523,6586.57284215546,6671.999642346209,7533.705293276109,7602.432522651405,7350.754768717215,7022.897114926083
17.304041204166666,6752.452193609919,6405.954816404388,6131.10503099666,5966.329160705771,6045.035288507391,3815.8578922269926,4786.903791130186,4442.791964711492,4988.25655698617,5727.577491654745,6461.82558416786,6176.346089651884,7109.253814973772,7381.295064377681,6949.117310443489,6958.415832141153
17.271745752499996,6996.8226037196,6397.955650929899,5887.52229375298,6240.315569861707,6156.587625178828,5537.419766332858,5891.944682880307,5605.482355746306,5705.668097281831,6381.032427277062,7084.90486409156,5998.561993323794,6477.027539341916,6826.912136385312,6820.583690987125,6871.285407725321
17.239450300833333,6852.963519313304,7086.9945159752015,6460.13960419647,6499.855150214592,6278.124940391032,6058.942536957559,5823.571530758227,6428.311397234142,6104.878397711015,6775.018121125417,7341.89580352885,7104.385073915118,6873.768359561279,6347.602169766334,6433.659513590844,6588.418693371483
17.207154849166667,7000.182880305198,6616.888173581306,5735.260252742011,6567.282904148783,6405.808416785886,6487.124821173104,6308.417262756318,5565.975679542204,6146.440033381019,6308.93788745827,7083.490343347638,7234.099785407727,7295.392107773009,6728.084763948497,6409.890319504053,6404.858845970432
17.1748593975,7218.286719122555,6968.082618025752,6689.5174058178345,6411.666428230806,6480.5047687172155,6412.887696709585,6575.313662374822,6399.444086790652,6681.355388650452,6009.928350023844,6818.870290891751,6970.92417739628,7270.763710061993,6965.51573676681,6533.558178350024,6369.44372913686
17.14256394583333,7267.179422985218,7042.628636146876,6807.522532188841,6562.267882689556,6201.36671435384,6346.478302336671,6242.3989031950405,6645.833333333333,6589.001072961374,6951.812470195518,6767.694682880306,6845.268597997139,7030.533857892226,6765.881258941345,6680.094062947066,6576.470314735336
17.110268494166668,6888.6925369575565,7014.185860753457,6717.470195517405,6400.15498330949,6368.268836432999,6661.055674773486,6344.400333810205,6194.900810681926,6590.218884120171,7226.013352408201,7163.213400095376,6299.980209823557,6773.523247496424,6892.3301144492125,6534.673223652837,6527.53826895565
17.077973042500002,6233.477944682881,6427.915474487364,5970.434668574155,5698.994039103482,6210.517525035766,6539.406413924655,6674.846804959467,6304.961254172627,6468.239866475917,6951.379351454458,7200.39258464473,7091.291964711494,6989.544229852171,6409.976275631855,6327.682761087266,6435.863018597996
17.04567759083333,6729.05281354316,6759.233547925607,6262.529446828802,6241.743085360038,6368.034692417739,6561.6267286599905,6858.4650691464,5994.555436337625,5727.5250357653795,6576.338102050548,7001.337386742965,7534.523366714352,7700.772174535051,6145.0063185503095,5874.973772055317,6246.3412017167375
17.01338213916667,6687.046614210777,6506.694921316166,6429.95541249404,6414.620171673819,6677.435741535527,6734.407844539819,6944.286838340486,6435.249165474487,6635.600023843585,6412.723533619456,6721.818192656176,7241.458631378158,7208.172150691463,5632.589890319503,5928.090009537434,6180.292441583215
16.981086687499996,6355.684787792084,6075.958273724368,6051.373986647593,6788.9619694802095,6564.444444444444,6854.773724368144,6845.408202193609,6219.131378159275,6931.746900333809,6613.823438245113,6697.517882689556,6902.162136385313,6960.798879351454,5610.558059132093,6483.393896041965,5903.231998092512
16.948791235833333,6580.052575107296,6408.394015259896,6350.376847877921,6537.0988316642815,6661.961492608489,7061.258822126848,6392.698855507868,5968.08893657606,7093.401049117786,7127.157844539819,7077.415116833573,7026.262517882688,6911.896995708154,5946.660228898426,5953.084167858845,6033.706247019552
