,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3769.4864687649015,4582.725500715307,4130.3037672866,4327.262279446829,4181.2685383881735,4040.2946471149257,4569.5541249403905,3987.2653791130174,4274.429363376252,4293.101752503576,4042.7680019074874,3909.8088936576055,3718.578266571292,4453.676740581784,4170.86570100143,4175.4012279446815
17.8530638825,3876.0530519790177,4485.999761564139,4447.187768240344,4296.066046733428,3702.3730925131135,3687.9573795898896,4011.049237005245,4352.240224129709,4246.603719599428,4331.792799237005,3716.983130662852,3705.848533619456,3824.050369575584,4268.907308059132,4226.844420600858,4480.954935622318
17.820768430833333,3807.645088221269,4411.250357653792,3934.584227467812,4358.316463996185,4368.462923223653,3769.059370529328,3887.1979017644258,3905.0830948974726,4556.276466380544,4101.926084883166,3470.977467811159,3613.825703385789,3753.565629470672,4095.8827491654743,4474.241595135909,4515.458810205055
17.788472979166663,3897.235157367668,4366.876072961373,3829.2143538388177,3987.535884597044,4255.3343466857405,4141.626311397234,3841.1967095851214,3634.464234620887,4240.804721030042,4044.1858607534577,3841.855686695279,3940.9768121125417,3659.9493919885535,4353.994814020029,4356.274499284693,4421.111289938006
17.7561775275,4335.8943133047205,3938.7005841678583,4025.655519790176,4373.257927992368,3995.7597162613247,4203.702968526465,3871.8091320934655,3780.3485932284207,4059.7794468288025,3720.469122556032,1654.7446351931328,3756.2621602288978,3546.309549356223,4527.487422508345,4304.061278016214,4566.739031950406
17.72388207583333,4056.633941344779,4095.817417739628,4533.748927038626,4428.451359084406,3841.5096566523607,3933.320815450644,3750.8672508345257,3440.8680853600385,3891.770028612303,4133.409990462565,2599.616118264188,3715.7436814496896,3919.2121483071055,4295.549296614211,4033.5462565569856,4219.731878874583
17.691586624166668,4653.040295660468,3537.776227944683,3942.4529685264665,4049.971328087744,4269.127265140678,3924.684847401049,4031.62982832618,3412.430257510729,3247.638352408202,4025.929959465904,3569.739031950406,3365.6735813066284,3704.6182641869336,4206.855746304244,4127.0441702432045,4429.0426204101095
17.659291172499998,4215.660586552218,3584.1658321411537,3857.886623748212,3826.640081068193,4078.451657129233,3981.52390319504,4055.2268717215065,3572.9513590844062,3831.105567477348,3645.778552694325,3801.442000476872,3540.9073080591324,3740.7240104911775,3679.328445398188,3950.931807343825,3793.3812589413446
17.626995720833335,3580.1111111111118,3356.619575584168,3468.486707200763,3775.759000953744,3774.7601931330473,3444.2381378159275,3605.483488316643,3190.5589532665713,3560.276406771579,4000.766273247496,3973.4087982832616,3645.399022412971,3817.899678111588,3605.6472937529807,3830.68657606104,3568.935503099666
