,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.03750978037714958,0.037849072366952896,0.03800966590642929,0.03809043392539024,0.03756717965006828,0.03713736683130264,0.036765191704034805,0.03691656142473221,0.03669986873865128,0.03594605624675751,0.035664867609739304,0.03601815924048424,0.03538589924573898,0.036792654544115067,0.036116965115070336,0.035960953682661057
17.8530638825,0.037413183599710464,0.03762881085276604,0.037863384932279594,0.03799080476164818,0.03775237500667572,0.03717820346355438,0.036987435072660446,0.03640246391296387,0.0372890941798687,0.036898545920848846,0.03635161742568016,0.03606166318058968,0.03585106506943703,0.03676515817642212,0.0357217937707901,0.03569578751921654
17.820768430833333,0.037420574575662606,0.037906143814325326,0.03800276666879654,0.03772930055856705,0.03808804973959922,0.037311144173145294,0.037283308804035194,0.03639255091547967,0.03750117868185043,0.03710043057799339,0.03545595332980156,0.03545383736491203,0.03587403893470764,0.03630661964416504,0.035989388823509216,0.03611590713262557
17.788472979166663,0.03749235719442368,0.037995591759681695,0.03846992179751396,0.0381944477558136,0.03743305429816247,0.03701581805944442,0.03711262345314026,0.03689655661582946,0.03656087070703506,0.036571312695741647,0.03598780930042267,0.036124791949987405,0.036202382296323776,0.036194495856761925,0.03576075658202171,0.03797086328268051
17.7561775275,0.03694957494735718,0.03804437443614007,0.03820094466209412,0.03886299207806587,0.03764616698026657,0.03673053532838821,0.0368831641972065,0.03628078103065491,0.0362318865954876,0.0365350916981697,0.03552702069282532,0.03585061430931091,0.036098871380090714,0.03632020205259323,0.036981768906116486,0.03757304698228836
17.72388207583333,0.037379804998636246,0.03790035843849182,0.0383000411093235,0.038574520498514175,0.03694064542651176,0.036743097007274635,0.03658493608236313,0.03642692416906357,0.036767236888408654,0.03653286397457122,0.03526485338807106,0.03587886318564415,0.03660319745540618,0.03702036291360855,0.03722403198480606,0.0365263931453228
17.691586624166668,0.03825187683105469,0.037659775465726845,0.03856034576892853,0.03869251534342766,0.03759545460343361,0.037079311907291405,0.03636477515101433,0.03653454408049584,0.035892177373170846,0.03600873798131943,0.03497654572129249,0.03539569675922394,0.03621240332722664,0.03665401041507721,0.03655893355607986,0.036375045776367194
17.659291172499998,0.03772079572081566,0.03787396103143692,0.03831659257411957,0.03844071924686432,0.03814569488167762,0.03794678300619125,0.037409160286188126,0.03658575937151909,0.03661145642399788,0.035985179245471954,0.03531116992235184,0.03577786684036255,0.036261796951293945,0.03642522916197777,0.03660526126623154,0.03718109428882599
17.626995720833335,0.03786174580454826,0.03797752410173416,0.03829694539308548,0.03835034742951393,0.03814823552966118,0.0381537675857544,0.037461772561073296,0.036677975207567215,0.03669591620564461,0.036475490778684616,0.03554350882768631,0.03634769469499588,0.03663411736488342,0.03641326725482941,0.0367245227098465,0.037508342415094376
17.594700269166665,0.03773373737931252,0.03748646378517151,0.03800907358527184,0.038454990833997726,0.038365796208381646,0.03842209279537201,0.03773191571235657,0.03741656616330146,0.037027083337306976,0.03607197478413582,0.0358240082859993,0.036954529583454125,0.03663688153028488,0.03681488335132599,0.037025928497314446,0.037075631320476525
17.562404817500003,0.03807460889220238,0.037431202828884125,0.03812922164797783,0.03818483650684357,0.0385749340057373,0.03854944556951522,0.037477411329746246,0.03694009780883789,0.036460351198911674,0.03605402261018753,0.036216095089912415,0.0363207682967186,0.036705516278743744,0.03660454601049423,0.03721132874488831,0.036442123353481286
17.530109365833333,0.03776088356971741,0.03748989850282669,0.037449203431606286,0.03774552419781685,0.03867996484041213,0.038737036287784576,0.03739506751298904,0.03709041699767113,0.03641088306903839,0.03604504466056824,0.036093126982450485,0.036306630820035934,0.036200113594532006,0.036261241883039474,0.03684764727950096,0.03656959533691406
17.497813914166663,0.03764503821730614,0.03707849606871605,0.03715069591999053,0.03792238235473633,0.03842737153172493,0.03840102627873421,0.03756887093186378,0.03687725961208344,0.03654772043228149,0.03604622557759285,0.03677743300795555,0.03666783869266511,0.036317728459835046,0.03620348870754242,0.036827858537435525,0.038536358624696725
17.4655184625,0.03713232651352882,0.03700469434261321,0.03732612356543541,0.03764905035495758,0.03738713636994362,0.037716269493103034,0.037421058863401406,0.037506118416786194,0.03737913444638252,0.036927297711372375,0.03696431964635849,0.036741256713867194,0.037301968783140176,0.03684790059924126,0.03764979541301727,0.038296300917863846
17.43322301083333,0.036999352276325226,0.03688790276646614,0.037287667393684394,0.03699023649096489,0.03700961917638779,0.03785557672381401,0.037625305354595184,0.03797711804509162,0.03775947168469429,0.03706319257616997,0.036583952605724335,0.03648554533720016,0.036903448402881615,0.036567222326993935,0.03700616583228111,0.03813818097114562
17.400927559166668,0.036783412098884576,0.03698375821113586,0.03711734339594841,0.03716837614774704,0.03822213038802146,0.03919482976198197,0.03813869878649712,0.03858790546655655,0.03827130794525146,0.037575416266918175,0.03721649944782257,0.036556947976350784,0.03696468472480774,0.037162303924560554,0.03702318295836449,0.03703761473298073
17.368632107499998,0.03643057867884636,0.03668772429227829,0.0363386906683445,0.03730788454413415,0.03817733749747276,0.038243435323238366,0.03807496652007103,0.03773361817002296,0.03822144493460655,0.03755619376897812,0.036764170974493034,0.037277352064847946,0.03752391785383224,0.03743718191981316,0.03673192858695984,0.0368378721177578
17.336336655833335,0.036386802792549126,0.03688714653253555,0.036126099526882165,0.0369177833199501,0.037231992930173874,0.03735746443271637,0.03739649057388306,0.03728895261883736,0.0382753312587738,0.03752215206623077,0.03582840785384178,0.03712135553359985,0.03764743730425835,0.03712964430451393,0.03697192668914794,0.037203490734100335
17.304041204166666,0.036132603883743286,0.03708722069859505,0.036132905632257455,0.036688487976789474,0.03761162236332893,0.03691408410668373,0.03713718056678772,0.03689391911029816,0.03702817112207413,0.03706516698002815,0.036866262555122375,0.03709812089800835,0.03716067969799042,0.03725067526102065,0.03725169599056244,0.0367245115339756
17.271745752499996,0.036015190184116364,0.03633658215403557,0.03627133369445801,0.03691595047712327,0.03712459653615952,0.03662222996354103,0.03679435700178146,0.03663640841841698,0.036691397428512566,0.03710564970970154,0.0364052727818489,0.036889493465423584,0.03726378083229065,0.03724934160709381,0.03706121072173119,0.03682002797722816
17.239450300833333,0.03568534925580025,0.036151695996522897,0.03611394762992858,0.03664522618055344,0.0371047630906105,0.03626092150807381,0.035945866256952286,0.03692632168531418,0.03686477616429329,0.03662651032209396,0.035927291959524155,0.03600963577628136,0.0369693897664547,0.03645693883299828,0.03672651946544647,0.03674447163939476
17.207154849166667,0.03551643714308739,0.03621542826294898,0.036014996469020844,0.036912951618433,0.03637505695223808,0.03633097186684608,0.035663481801748276,0.03647845983505249,0.03635573014616966,0.03666119277477264,0.03588557988405228,0.03550393134355545,0.036367204040288925,0.036501139402389526,0.03714066371321678,0.0369475856423378
17.1748593975,0.03502871096134186,0.03653266280889511,0.03616710379719734,0.03651582077145576,0.03622852638363838,0.03610856458544731,0.03559170663356781,0.03556905686855316,0.035825371742248535,0.036233142018318176,0.03537117689847946,0.03560209646821022,0.03617721423506737,0.03708471730351448,0.03735829517245293,0.037204474210739136
17.14256394583333,0.034968189895153046,0.03639109805226325,0.0357709601521492,0.03614894300699233,0.03574088960886001,0.035909876227378845,0.03539874404668808,0.03558717668056488,0.03575483337044716,0.03602895513176919,0.035172902047634125,0.034728746861219406,0.035935625433921814,0.03679479658603668,0.03706540539860725,0.03733773529529572
17.110268494166668,0.03509039804339409,0.03584376722574234,0.03586607053875923,0.03593014180660248,0.03571559116244316,0.03601386398077011,0.03525976091623306,0.03540688008069992,0.03530468046665192,0.03575585409998894,0.035016316920518875,0.03445931151509285,0.03567863628268242,0.0365116260945797,0.036685626953840256,0.03726368024945259
17.077973042500002,0.035150893032550805,0.035648640245199203,0.03593659773468971,0.035278256982564926,0.03529192507266998,0.03523842245340347,0.03493699058890343,0.03456727042794228,0.03460847586393356,0.03485643118619919,0.034333810210227966,0.03499651700258255,0.03550801798701286,0.03623325005173683,0.036950670182704926,0.03744800016283989
17.04567759083333,0.03544219210743904,0.03540175035595894,0.035708680748939514,0.03534138202667236,0.035282645374536514,0.03488360717892647,0.03480202704668045,0.03465959802269936,0.03474940359592438,0.03564753383398056,0.034938301891088486,0.034893766045570374,0.035940565168857574,0.03672779351472855,0.0368201918900013,0.0373946838080883
17.01338213916667,0.035154689103364944,0.034921795129776,0.03612206876277924,0.03557770699262619,0.03564538061618805,0.03481322154402733,0.034976776689291,0.0345098078250885,0.035012513399124146,0.03557378426194191,0.03505932167172432,0.03487769141793251,0.03589565306901932,0.03684348613023758,0.03691328689455985,0.03755087777972221
16.981086687499996,0.034635018557310104,0.035021934658288956,0.036195553839206696,0.036076907068490975,0.035719841718673706,0.035011954605579376,0.03499548137187958,0.03485030680894852,0.03394671902060509,0.034499820321798325,0.034887272864580154,0.03563449904322624,0.03587088733911514,0.03697351366281509,0.03682888299226761,0.03760961070656776
16.948791235833333,0.035136546939611435,0.03529338911175728,0.0360741913318634,0.035743001848459244,0.03578796237707138,0.035270929336547845,0.034849777817726135,0.034957412630319595,0.03469353914260864,0.03466815873980522,0.03554270789027214,0.036142032593488686,0.036222245544195175,0.03695086762309074,0.0372077114880085,0.03764396533370017
