,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.024851709604263306,0.025966472923755642,0.024986315518617633,0.025012359023094177,0.02593242935836315,0.02492057718336582,0.02481843344867229,0.025501854717731476,0.024929825216531757,0.02455303259193897,0.024771150201559063,0.024314118549227715,0.02350189536809921,0.02373259514570236,0.02582974173128605,0.025952916592359543
17.8530638825,0.024918802082538605,0.02594571001827717,0.024889741092920303,0.02498047426342964,0.025539740920066837,0.02490830048918724,0.024699766188859936,0.025094423443078995,0.02456096187233925,0.024820735678076744,0.024874107912182808,0.023770643398165703,0.023099103942513462,0.02461856044828892,0.026028092950582504,0.025332983583211895
17.820768430833333,0.024664605036377903,0.02497523464262485,0.02539447322487831,0.024831188842654228,0.024679785594344136,0.025011660531163212,0.02467060275375843,0.02459070645272732,0.02405586279928684,0.025399180129170414,0.025862233713269237,0.023859731853008274,0.023837052285671238,0.024829382076859478,0.02606043964624405,0.025403954088687897
17.788472979166663,0.024138478562235832,0.025481173768639565,0.02521435543894768,0.024770738556981087,0.024641906842589375,0.024509772658348083,0.024376386776566505,0.024293607100844383,0.02383446134626865,0.024889063090085983,0.025456750765442848,0.02468886598944664,0.02476927265524864,0.02462880685925484,0.02493496239185333,0.02512873150408268
17.7561775275,0.024184048175811768,0.02524546720087528,0.024971367791295048,0.024910828098654747,0.02479843981564045,0.024264227598905563,0.024253118783235546,0.023969106376171112,0.023804983124136925,0.024166127666831017,0.0258551761507988,0.02518714405596256,0.02405680157244205,0.024869253858923912,0.02488345466554165,0.0255361869931221
17.72388207583333,0.02468315325677395,0.02505340427160263,0.025192849338054657,0.024269703775644302,0.024108383804559708,0.024900285527110096,0.02451125346124172,0.02453208528459072,0.02445340156555176,0.024841828271746635,0.025381635874509808,0.024560583755373955,0.023878488689661023,0.024223115295171738,0.02497222274541855,0.02481257915496826
17.691586624166668,0.025100501254200932,0.024440079927444455,0.024597084149718285,0.024467039853334423,0.024590209126472477,0.025467872619628903,0.02464296855032444,0.02413339167833328,0.023828482255339622,0.02398557960987091,0.025016767904162407,0.024572573602199554,0.024453872814774517,0.024276502430438995,0.024737769737839695,0.02542464807629585
17.659291172499998,0.024606261402368546,0.024293288588523865,0.024729572236537933,0.02452067472040653,0.025829173624515533,0.0250457264482975,0.02434897050261497,0.02409261278808117,0.023749686777591705,0.02413039654493332,0.025414912030100822,0.02475273236632347,0.02457757666707039,0.024650296196341515,0.02425173670053482,0.02524241432547569
17.626995720833335,0.02456176653504372,0.02404059842228889,0.024660121649503708,0.024793267250061035,0.025525894016027447,0.025335291400551796,0.02486242167651653,0.023736022412776947,0.023953126743435856,0.02444152161478996,0.025027014315128326,0.024464080110192295,0.025390947237610817,0.024206157773733136,0.02480759099125862,0.025362413376569748
17.594700269166665,0.02488806843757629,0.024287289008498192,0.025150202214717865,0.024982908740639687,0.025691354647278786,0.025818096473813057,0.025045081973075863,0.023884158581495285,0.023573026061058044,0.02426724322140217,0.025513319298624992,0.025273235514760017,0.02502516284584999,0.024478422477841377,0.024992926046252247,0.02579263970255852
17.562404817500003,0.023520914837718006,0.02480654790997505,0.02526469901204109,0.02506907470524311,0.025387007743120197,0.026119073852896687,0.02596120908856392,0.024528471753001213,0.0241365060210228,0.024110645055770877,0.024763062596321102,0.024967702105641365,0.02511576935648918,0.024579335004091263,0.025229692459106445,0.025000922381877896
17.530109365833333,0.02400916069746017,0.024482993409037593,0.025624314323067665,0.02492162398993969,0.025306789204478264,0.025425268337130543,0.025243028998374935,0.02509603463113308,0.02439731918275356,0.02368819899857044,0.025151049718260765,0.025586362928152084,0.02573408931493759,0.025326216593384743,0.02477901056408882,0.024631762877106663
17.497813914166663,0.02339898608624935,0.024396937340497967,0.025221131742000576,0.02494613640010357,0.02532091550529003,0.025045098736882206,0.025565749034285545,0.02517757937312126,0.024406094104051586,0.024010036140680317,0.02496420219540596,0.02590225264430046,0.02506708726286888,0.025713054463267326,0.025079118087887764,0.02468224242329597
17.4655184625,0.02394881844520569,0.02422111853957176,0.025124209001660344,0.025210123509168625,0.024718495085835457,0.02511453256011009,0.02515022084116936,0.024725642055273056,0.024219010025262833,0.024287579581141472,0.02522718347609043,0.026140905916690823,0.025152595713734623,0.02591409720480442,0.02565568871796131,0.025596605613827705
17.43322301083333,0.024348625913262367,0.024567661806941032,0.025141736492514607,0.024610497057437897,0.024372100830078125,0.024636821821331974,0.024659592658281326,0.02539831213653088,0.02419884875416756,0.02400493435561657,0.025008240714669228,0.026202311739325523,0.024999061599373817,0.025279967114329335,0.025633221492171288,0.026151178404688835
17.400927559166668,0.02412273921072483,0.024063605815172195,0.024263598024845123,0.02466746047139168,0.024587256833910946,0.02485312707722187,0.024441068992018696,0.025043714791536328,0.024885751307010647,0.024004187434911728,0.025371665135025975,0.02554870583117008,0.024235175922513008,0.02500997856259346,0.025359191000461575,0.0260198637843132
17.368632107499998,0.024250507354736328,0.023292023688554764,0.024526856839656826,0.02446559630334377,0.02491172961890697,0.02496880292892456,0.024433938786387444,0.025179900228977203,0.024818163365125656,0.024542475119233128,0.02460080198943615,0.02565947920084,0.024324316531419757,0.025125758722424507,0.0252512451261282,0.025615807622671127
17.336336655833335,0.024395953863859177,0.024061474949121475,0.023561801761388775,0.024959689006209373,0.025263942778110504,0.024897312745451927,0.023836618289351463,0.024458413943648335,0.025061231106519696,0.02510032430291176,0.025254050269722935,0.02586471103131771,0.02548347599804401,0.02484513446688652,0.025720898061990734,0.02522038854658604
17.304041204166666,0.023978183045983315,0.02398277632892132,0.023826429620385167,0.025261444970965385,0.02519755437970161,0.025186939164996147,0.024239918217062954,0.024388141930103305,0.024930831044912335,0.02548643015325069,0.02524768188595772,0.025819262489676476,0.025360014289617535,0.02573375590145588,0.025694588199257847,0.025825701653957367
