3.862326219677925110e-02,3.830770030617713928e-02,3.793083876371383667e-02,3.824757784605026245e-02,3.935593739151954651e-02,3.951232135295867920e-02,3.847847878932952881e-02,3.748169168829917908e-02,3.781981021165847778e-02,3.831218555569648743e-02,3.898008167743682861e-02,3.965593874454498291e-02,3.962943702936172485e-02,3.885382413864135742e-02,3.905305266380310059e-02,3.885784745216369629e-02
3.732359036803245544e-02,3.793914616107940674e-02,3.759583085775375366e-02,3.858733549714088440e-02,3.960311040282249451e-02,3.902846202254295349e-02,3.861897811293601990e-02,3.843230009078979492e-02,3.694207221269607544e-02,3.805719688534736633e-02,3.913727402687072754e-02,3.981462121009826660e-02,4.012340679764747620e-02,3.961373493075370789e-02,3.969942778348922729e-02,3.932096064090728760e-02
3.782189637422561646e-02,3.834753856062889099e-02,3.821463510394096375e-02,3.883571922779083252e-02,3.911703824996948242e-02,3.968796133995056152e-02,3.940455988049507141e-02,3.888120129704475403e-02,3.757192194461822510e-02,3.882747888565063477e-02,3.989704325795173645e-02,3.834226354956626892e-02,3.975235670804977417e-02,3.987867385149002075e-02,4.027098417282104492e-02,3.934306278824806213e-02
3.765556216239929199e-02,3.810294345021247864e-02,3.811062872409820557e-02,3.887801989912986755e-02,3.865241631865501404e-02,3.912799060344696045e-02,3.937030583620071411e-02,3.959265723824501038e-02,3.884858638048171997e-02,3.986717015504837036e-02,3.990918770432472229e-02,3.947756439447402954e-02,4.060791805386543274e-02,3.946091234683990479e-02,3.909479081630706787e-02,3.900608792901039124e-02
3.826972469687461853e-02,3.791634738445281982e-02,3.808363154530525208e-02,3.909953683614730835e-02,3.893855586647987366e-02,3.850574418902397156e-02,3.967582061886787415e-02,3.963092714548110962e-02,3.983999043703079224e-02,4.013312608003616333e-02,4.040841758251190186e-02,3.962104022502899170e-02,4.032547026872634888e-02,4.024361446499824524e-02,3.967219218611717224e-02,3.952024877071380615e-02
3.780400007963180542e-02,3.805944323539733887e-02,3.815152868628501892e-02,3.867545351386070251e-02,3.866703063249588013e-02,3.889583796262741089e-02,3.871020674705505371e-02,3.954556584358215332e-02,4.019440710544586182e-02,4.001519829034805298e-02,4.013534635305404663e-02,3.935971483588218689e-02,3.905410319566726685e-02,4.080579802393913269e-02,3.930244594812393188e-02,4.064593464136123657e-02
3.810320422053337097e-02,3.724267706274986267e-02,3.811306878924369812e-02,3.794515505433082581e-02,3.819179534912109375e-02,3.947055712342262268e-02,3.866542875766754150e-02,3.904012590646743774e-02,3.948181867599487305e-02,4.018049687147140503e-02,4.023076221346855164e-02,4.024865478277206421e-02,4.023318737745285034e-02,4.092886298894882202e-02,4.033436998724937439e-02,4.079275578260421753e-02
3.786463662981987000e-02,3.769411891698837280e-02,3.779707849025726318e-02,3.828600794076919556e-02,3.874243050813674927e-02,3.962975740432739258e-02,3.791053593158721924e-02,3.818651661276817322e-02,3.889886289834976196e-02,3.946216776967048645e-02,3.965717926621437073e-02,4.010426253080368042e-02,4.018024355173110962e-02,4.077500104904174805e-02,4.073762893676757812e-02,4.074282199144363403e-02
3.704922273755073547e-02,3.694313764572143555e-02,3.785840421915054321e-02,3.789736703038215637e-02,3.891868889331817627e-02,3.899774327874183655e-02,3.898965939879417419e-02,3.824664652347564697e-02,3.819199278950691223e-02,3.926123306155204773e-02,3.944403305649757385e-02,4.006698355078697205e-02,3.929165005683898926e-02,4.040778428316116333e-02,4.040823131799697876e-02,4.073626548051834106e-02
3.700357303023338318e-02,3.763563185930252075e-02,3.715633973479270935e-02,3.816089779138565063e-02,3.880213573575019836e-02,3.905674442648887634e-02,3.848120942711830139e-02,3.836605697870254517e-02,3.902532905340194702e-02,3.915850073099136353e-02,3.960430994629859924e-02,3.984026238322257996e-02,3.926226496696472168e-02,4.009599983692169189e-02,4.025883972644805908e-02,4.024618119001388550e-02
3.784481808543205261e-02,3.698018565773963928e-02,3.730647265911102295e-02,3.832547739148139954e-02,3.867703303694725037e-02,3.811571374535560608e-02,3.791250288486480713e-02,3.785868734121322632e-02,3.922614455223083496e-02,3.831407800316810608e-02,3.904615342617034912e-02,3.938864544034004211e-02,3.941391035914421082e-02,4.053317755460739136e-02,4.050785303115844727e-02,4.058001562952995300e-02
3.663595765829086304e-02,3.636148571968078613e-02,3.733586892485618591e-02,3.780920058488845825e-02,3.860788792371749878e-02,3.847014158964157104e-02,3.806548938155174255e-02,3.779083117842674255e-02,3.913483768701553345e-02,3.837660327553749084e-02,3.857842087745666504e-02,3.940287232398986816e-02,4.059271886944770813e-02,4.090342298150062561e-02,4.114782437682151794e-02,4.045598208904266357e-02
3.711037710309028625e-02,3.692819550633430481e-02,3.708632662892341614e-02,3.751724958419799805e-02,3.892871737480163574e-02,3.868308290839195251e-02,3.738529607653617859e-02,3.727768361568450928e-02,3.867262229323387146e-02,3.830071166157722473e-02,3.821229189634323120e-02,3.897792100906372070e-02,4.051025956869125366e-02,4.155779629945755005e-02,4.142040759325027466e-02,4.024400934576988220e-02
3.722447156906127930e-02,3.720119222998619080e-02,3.765129297971725464e-02,3.826083242893218994e-02,3.845427557826042175e-02,3.769617900252342224e-02,3.721803799271583557e-02,3.718070313334465027e-02,3.793626278638839722e-02,3.790479525923728943e-02,3.823167830705642700e-02,3.911055251955986023e-02,4.028522968292236328e-02,4.033185914158821106e-02,4.179078340530395508e-02,4.095695912837982178e-02
3.742026165127754211e-02,3.781712800264358521e-02,3.795321285724639893e-02,3.798143938183784485e-02,3.783660009503364563e-02,3.739187121391296387e-02,3.715154528617858887e-02,3.711865842342376709e-02,3.803722932934761047e-02,3.852586820721626282e-02,3.752230107784271240e-02,3.851431235671043396e-02,3.916888311505317688e-02,3.988792002201080322e-02,4.162226989865303040e-02,4.092527553439140320e-02
3.688511997461318970e-02,3.753673657774925232e-02,3.815558552742004395e-02,3.820420801639556885e-02,3.795292228460311890e-02,3.697440773248672485e-02,3.633984923362731934e-02,3.680330887436866760e-02,3.785572573542594910e-02,3.808341920375823975e-02,3.774473071098327637e-02,3.833000361919403076e-02,3.899874910712242126e-02,3.967219963669776917e-02,4.035031422972679138e-02,4.028244316577911377e-02
3.797556087374687195e-02,3.782304748892784119e-02,3.721490874886512756e-02,3.785350546240806580e-02,3.763182088732719421e-02,3.688859194517135620e-02,3.632661327719688416e-02,3.639324754476547241e-02,3.801044821739196777e-02,3.726675361394882202e-02,3.740167245268821716e-02,3.858029842376708984e-02,3.854114562273025513e-02,3.892204537987709045e-02,4.011639580130577087e-02,4.029184579849243164e-02
3.776893764734268188e-02,3.786063194274902344e-02,3.754377365112304688e-02,3.735718876123428345e-02,3.775896504521369934e-02,3.717335686087608337e-02,3.732789307832717896e-02,3.696826845407485962e-02,3.723312169313430786e-02,3.714827820658683777e-02,3.714625537395477295e-02,3.845610469579696655e-02,3.871455416083335876e-02,3.914029896259307861e-02,3.996253758668899536e-02,4.038641974329948425e-02
3.807123377919197083e-02,3.809746727347373962e-02,3.801655396819114685e-02,3.754611313343048096e-02,3.774102404713630676e-02,3.733681142330169678e-02,3.809685632586479187e-02,3.768832981586456299e-02,3.668886423110961914e-02,3.770887851715087891e-02,3.787188977003097534e-02,3.847469389438629150e-02,3.882693499326705933e-02,3.954774886369705200e-02,4.037144407629966736e-02,4.010899364948272705e-02
