3.199567645788192749e-02,3.202527761459350586e-02,3.124347701668739319e-02,3.266888111829757690e-02,3.213673830032348633e-02,3.264810144901275635e-02,3.277084231376647949e-02,3.301200270652770996e-02,3.369851037859916687e-02,3.287300467491149902e-02,3.333251550793647766e-02,3.524041920900344849e-02,3.471897915005683899e-02,3.520917519927024841e-02,3.629793971776962280e-02,3.539463505148887634e-02
3.279761970043182373e-02,3.153750672936439514e-02,3.088278509676456451e-02,3.153986111283302307e-02,3.205655887722969055e-02,3.271009027957916260e-02,3.196679055690765381e-02,3.218350186944007874e-02,3.381029888987541199e-02,3.389637172222137451e-02,3.263150155544281006e-02,3.524092957377433777e-02,3.452538698911666870e-02,3.403949737548828125e-02,3.665522485971450806e-02,3.644489869475364685e-02
3.130137920379638672e-02,3.125366196036338806e-02,3.064846247434616089e-02,3.184735774993896484e-02,3.189153596758842468e-02,3.287443146109580994e-02,3.147739171981811523e-02,3.274173662066459656e-02,3.385767713189125061e-02,3.362919762730598450e-02,3.269330039620399475e-02,3.471047431230545044e-02,3.466102480888366699e-02,3.431221097707748413e-02,3.678801655769348145e-02,3.603714704513549805e-02
3.193907439708709717e-02,3.134473413228988647e-02,3.054401278495788574e-02,3.189906477928161621e-02,3.219864144921302795e-02,3.322796151041984558e-02,3.071853518486022949e-02,3.279755637049674988e-02,3.396390751004219055e-02,3.403061255812644958e-02,3.295626863837242126e-02,3.473956510424613953e-02,3.483014926314353943e-02,3.439721837639808655e-02,3.611189499497413635e-02,3.643406555056571960e-02
3.172559291124343872e-02,3.140230849385261536e-02,3.207947686314582825e-02,3.144751116633415222e-02,3.280089423060417175e-02,3.219478949904441833e-02,3.148580342531204224e-02,3.349661454558372498e-02,3.439462557435035706e-02,3.380261734127998352e-02,3.343899548053741455e-02,3.439548611640930176e-02,3.546496480703353882e-02,3.442447632551193237e-02,3.645887970924377441e-02,3.650446236133575439e-02
3.066319599747657776e-02,3.106468357145786285e-02,3.259794786572456360e-02,3.192585334181785583e-02,3.201751783490180969e-02,3.240394592285156250e-02,3.167239576578140259e-02,3.302953019738197327e-02,3.365191444754600525e-02,3.350703045725822449e-02,3.249930962920188904e-02,3.380259498953819275e-02,3.508587181568145752e-02,3.515438362956047058e-02,3.685155510902404785e-02,3.589301556348800659e-02
3.123390302062034607e-02,3.189770504832267761e-02,3.260510042309761047e-02,3.172912076115608215e-02,3.057580068707466125e-02,3.133203461766242981e-02,3.176451846957206726e-02,3.292478621006011963e-02,3.410179167985916138e-02,3.429962322115898132e-02,3.341909497976303101e-02,3.482798486948013306e-02,3.548726812005043030e-02,3.523606061935424805e-02,3.590120002627372742e-02,3.448895737528800964e-02
3.168762475252151489e-02,3.206664323806762695e-02,3.311256691813468933e-02,3.197390586137771606e-02,3.170480951666831970e-02,3.207809850573539734e-02,3.289520367980003357e-02,3.197742253541946411e-02,3.327658399939537048e-02,3.413891792297363281e-02,3.461737930774688721e-02,3.442138433456420898e-02,3.620862960815429688e-02,3.493721410632133484e-02,3.505795821547508240e-02,3.472128883004188538e-02
3.187844902276992798e-02,3.227265179157257080e-02,3.281171619892120361e-02,3.271093592047691345e-02,3.302408754825592041e-02,3.439133614301681519e-02,3.314898535609245300e-02,3.033281117677688599e-02,3.320291265845298767e-02,3.409607335925102234e-02,3.340648859739303589e-02,3.265827149152755737e-02,3.453117236495018005e-02,3.452612087130546570e-02,3.498110175132751465e-02,3.479996323585510254e-02
3.115468844771385193e-02,3.227830305695533752e-02,3.266055509448051453e-02,3.192503005266189575e-02,3.298651427030563354e-02,3.347419574856758118e-02,3.352051228284835815e-02,3.048507682979106903e-02,3.323708474636077881e-02,3.311189264059066772e-02,3.258262202143669128e-02,3.216930478811264038e-02,3.393721953034400940e-02,3.384332731366157532e-02,3.266467154026031494e-02,3.492577001452445984e-02
3.123466484248638153e-02,3.229663148522377014e-02,3.178708255290985107e-02,3.102621994912624359e-02,3.345086053013801575e-02,3.322059288620948792e-02,3.258174285292625427e-02,3.167239204049110413e-02,3.242124989628791809e-02,3.254296630620956421e-02,3.295401111245155334e-02,3.177694603800773621e-02,3.388733044266700745e-02,3.337000682950019836e-02,3.313095867633819580e-02,3.683732450008392334e-02
3.090755827724933624e-02,3.117001056671142578e-02,3.108469955623149872e-02,3.169040754437446594e-02,3.243433311581611633e-02,3.293956443667411804e-02,3.301725536584854126e-02,3.175716102123260498e-02,3.239627927541732788e-02,3.266080841422080994e-02,3.176750987768173218e-02,3.047112934291362762e-02,3.216967731714248657e-02,3.337467834353446960e-02,3.550054132938385010e-02,3.735622763633728027e-02
3.077989071607589722e-02,2.945021726191043854e-02,3.007844276726245880e-02,3.173800185322761536e-02,3.239066898822784424e-02,3.272731974720954895e-02,3.258635103702545166e-02,3.139379620552062988e-02,3.229177370667457581e-02,3.241297230124473572e-02,3.149040788412094116e-02,3.013638593256473541e-02,3.195352852344512939e-02,3.311687335371971130e-02,3.464214876294136047e-02,3.638437017798423767e-02
2.927208133041858673e-02,2.924975939095020294e-02,2.995990775525569916e-02,3.125977888703346252e-02,3.261760249733924866e-02,3.300282359123229980e-02,3.303135186433792114e-02,3.198671340942382812e-02,3.301367163658142090e-02,3.350510075688362122e-02,3.240158781409263611e-02,3.046355023980140686e-02,3.247309103608131409e-02,3.398292511701583862e-02,3.409284725785255432e-02,3.691032156348228455e-02
2.929748781025409698e-02,3.060005418956279755e-02,3.029424697160720825e-02,3.122383728623390198e-02,3.248432278633117676e-02,3.386877104640007019e-02,3.117772564291954041e-02,3.186092898249626160e-02,3.237408399581909180e-02,3.366702049970626831e-02,3.196207433938980103e-02,3.002920188009738922e-02,3.111585043370723724e-02,3.380401805043220520e-02,3.453312069177627563e-02,3.569850325584411621e-02
3.075590729713439941e-02,3.110755048692226410e-02,3.064814209938049316e-02,3.174638748168945312e-02,3.197210654616355896e-02,3.193476423621177673e-02,3.160471841692924500e-02,3.084477595984935760e-02,3.221805766224861145e-02,3.341003879904747009e-02,3.212139755487442017e-02,3.065081499516963959e-02,3.076139651238918304e-02,3.316639736294746399e-02,3.611892834305763245e-02,3.486279398202896118e-02
3.044825419783592224e-02,3.162338212132453918e-02,3.150138258934020996e-02,3.170496970415115356e-02,3.047854453325271606e-02,3.104204498231410980e-02,3.164367750287055969e-02,3.092322871088981628e-02,3.189581632614135742e-02,3.324768692255020142e-02,3.272345662117004395e-02,3.115033544600009918e-02,3.235627710819244385e-02,3.430053964257240295e-02,3.539306297898292542e-02,3.443633019924163818e-02
3.096493519842624664e-02,3.207523748278617859e-02,3.247840330004692078e-02,3.169836476445198059e-02,3.068143315613269806e-02,3.041338361799716949e-02,3.188114240765571594e-02,3.108566626906394958e-02,3.146842122077941895e-02,3.294049948453903198e-02,3.193106502294540405e-02,3.288291767239570618e-02,3.353069722652435303e-02,3.542846068739891052e-02,3.526588529348373413e-02,3.474133089184761047e-02
3.127736225724220276e-02,3.054681792855262756e-02,3.141751512885093689e-02,3.208842501044273376e-02,3.099958412349224091e-02,3.166439384222030640e-02,3.254504501819610596e-02,3.144376352429389954e-02,3.214750438928604126e-02,3.224443644285202026e-02,3.151942789554595947e-02,3.374384343624114990e-02,3.290399163961410522e-02,3.457329422235488892e-02,3.528752550482749939e-02,3.493038192391395569e-02
3.002180531620979309e-02,3.041103668510913849e-02,3.089231438934803009e-02,3.065378218889236450e-02,3.141413256525993347e-02,3.162741288542747498e-02,3.162970393896102905e-02,3.184868767857551575e-02,3.182525932788848877e-02,3.271064907312393188e-02,3.312654793262481689e-02,3.388391062617301941e-02,3.302495926618576050e-02,3.394921869039535522e-02,3.530795127153396606e-02,3.538797795772552490e-02
