,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14929.259412586136,14920.34066284928,14944.653093553956,14960.761533326187,14956.835071984207,14937.707236154652,14894.44322535702,14918.388830837106,14910.571888201199,14871.488010074216,14892.591229492093,14880.22076088024,14877.617516104585,14843.259821691716,14882.067249800008,14884.090344106724
17.8530638825,14909.919514967787,14906.775426999564,14947.408230179783,14952.073653198651,14987.939150121909,14960.928503425055,14901.06175161577,14900.125060954371,14884.244912016464,14877.11064972703,14899.117286768147,14881.510714285714,14842.801745189672,14846.908187023704,14863.578361612845,14870.846785015749
17.820768430833333,14915.01444532479,14907.652881282189,14955.191858907376,14935.724705052293,14939.85318704284,14933.221034095746,14921.880989976387,14905.783710669912,14851.54407438028,14869.639330975539,14879.147341164584,14872.87472195748,14863.786767574697,14857.18155656604,14857.150751547302,14866.52195837368
17.788472979166663,14932.483351939673,14936.329955527655,14940.246300315268,14947.432688958548,14940.725931731104,14907.690152482683,14915.27398506134,14927.329931498896,14880.482843625086,14849.744119067393,14870.621562600872,14876.695619833552,14889.950976800976,14875.720524749837,14871.722722041686,14876.044316028796
17.7561775275,14909.601393242772,14950.913688333803,14928.23506134138,14928.026558690348,14953.04061302682,14897.233565540462,14914.778145439062,14925.50456287008,14884.220899311415,14862.563549955792,14886.705896817102,14889.26129410181,14907.472452037107,14887.769453566869,14890.095315284969,14884.766868508248
17.72388207583333,14937.085384980068,14924.13023094934,14919.957391926931,14931.167376833468,14947.01173807036,14905.868423700607,14911.089355238208,14904.56731104145,14878.464294804811,14868.464485355003,14885.61491691578,14896.346731014835,14921.018866829216,14918.045594571457,14916.2229871023,14901.090214702284
17.691586624166668,14877.33050621154,14914.279118773944,14919.987824606216,14941.174586864816,14931.976293587217,14910.801170710938,14890.077601687371,14907.575444096132,14907.701526761872,14885.588389707355,14896.857000407,14912.740947749568,14932.846386053281,14933.921848904603,14930.77221485411,14937.359187587635
17.659291172499998,14884.878904120573,14894.648915952079,14925.093120863812,14932.232096830372,14938.578006114789,14924.736696466583,14901.253937845891,14913.698657068771,14906.031763032624,14899.374377442482,14883.79797131349,14918.293634526395,14915.4485705865,14961.394758817174,14960.347860791828,14958.298110414487
17.626995720833335,14897.810213243543,14937.062500483764,14926.383950617284,14925.525159642404,14929.438693447888,14928.683029529007,14909.32939548744,14923.224832617365,14911.929104484276,14881.739876343327,14882.023822154855,14904.57761300003,14929.708186609048,14945.033758227724,14962.724567514222,14967.0192039761
17.594700269166665,14893.56542145594,14941.248139440382,14930.4321899365,14922.592160553368,14941.025745965402,14952.757016525407,14915.383983513295,14910.129563837612,14911.9244444891,14901.806799362836,14891.557118296774,14912.143947208604,14919.791515955309,14946.668151452632,14984.690009288286,14976.850398324535
17.562404817500003,14887.968210844076,14915.280564263325,14931.919371656444,14945.531663898042,14969.104779596735,14959.421287588528,14937.988004566743,14918.023481797043,14913.145442041994,14937.938766533596,14935.231154477704,14917.24865874866,14933.932070037245,14954.902608311231,14985.472610685396,14976.257104086846
17.530109365833333,14916.637853632106,14923.460393204072,14919.006148651264,14949.10459479856,14995.354415805568,14991.318048299085,15000.591257401604,14975.611250435388,14941.411688726346,14920.087918307747,14944.633122815883,14959.360995581688,14948.50177102591,14977.706386589147,14982.117517125278,14982.1186220442
17.497813914166663,14910.078671775223,14936.434281512444,14921.016544757924,14945.009207012656,15002.61160842138,15035.764187855568,15039.406401176519,15017.414187855567,14999.461790316964,14939.878805102944,14932.632407056546,14954.482235899475,14947.422883789266,14965.29995646116,14962.918338557996,14977.51919772437
17.4655184625,14905.28819807268,14907.306406981696,14919.486852238862,14943.205941599908,14980.570376175549,15022.894955300128,15030.940595127518,15048.349636692596,15032.993123766402,14961.51889429217,14967.068316421764,14960.990905646078,14947.431022043093,14957.226538148954,14969.042389411356,14955.275780796472
17.43322301083333,14880.568321142462,14883.508978675643,14886.023548705443,14941.052789388135,14988.02479972135,15028.53090096366,15046.536740972948,15036.714118193428,15023.458922558922,14980.16760487278,14958.566227036055,14937.939593771493,14915.145409666962,14965.83879131724,14961.891356089633,14937.905331513952
17.400927559166668,14893.657279693489,14896.257728627268,14909.833497813384,14913.21672665351,14965.99230813886,15024.691100661792,15063.585858585862,15075.392081736907,15032.93226518054,14967.370286418563,14904.83394032532,14893.152790057962,14895.595611285267,14926.16170547205,14942.619265153748,14933.06279608004
17.368632107499998,14883.281794961104,14873.35854135222,14903.58402995472,14917.883315917796,14952.058053717252,15009.48816324161,15065.303857540928,15099.520988621853,15036.908959325052,14961.65482576172,14965.293908677531,14924.521748207095,14907.967520027869,14922.454229742165,14916.614896757135,14933.383608568955
17.336336655833335,14861.166345149104,14873.40880065018,14904.415099268546,14919.325734355047,14944.688322884014,14970.03049928998,15028.477176941831,15075.924878091257,15049.156719493789,14989.722059071197,14987.022125384196,14985.167796443657,14953.297505336295,14946.257671543017,14929.561955764542,14932.652840933011
17.304041204166666,14859.414823522584,14869.75262014486,14893.405946437557,14911.321206316032,14903.600574712644,14956.525935750073,15000.266213862764,15014.459050272844,14984.010463833736,14984.696088234885,14990.832112332111,15003.704489635524,14989.534470478437,14958.328149979012,14944.153216515284,14943.137191990643
17.271745752499996,14856.262002205967,14827.996785494199,14872.860907929871,14897.274457215835,14894.930145843942,14946.635469638917,14958.664437478228,14968.83637524672,14953.139846743292,14973.359161272956,14994.179217015424,14979.220695970695,14980.988843531944,14977.397938268627,14950.72415244398,14955.53481655637
17.239450300833333,14851.429642356366,14843.83992779251,14872.4099563272,14911.594502496228,14935.497474747475,14937.50837687217,14934.834058980612,14933.280999651688,14938.219944646667,14969.810697763283,14970.241010904803,14954.4082038651,14983.52011781322,14991.068675258331,14971.820257169396,14959.496879716708
17.207154849166667,14845.5389270691,14852.091615121786,14872.260487883763,14895.923631913,14919.309959750763,14904.89928596308,14912.087672704054,14913.903373924923,14911.341996126475,14924.503505115572,14944.513537675606,14937.885534644154,14987.992458212284,14989.4901921514,14991.100955919346,14964.372477650062
17.1748593975,14845.879856254855,14839.193051680119,14843.210775941809,14876.74432834088,14909.739730639729,14895.641553465692,14898.469885637987,14924.32464231171,14924.054769623735,14914.346206475517,14917.7636646878,14925.292983453328,14986.341357556872,14970.325267771816,14989.744043887144,14961.899061496188
17.14256394583333,14843.66455112576,14849.585176477416,14846.553959131546,14873.10494988196,14919.588606072515,14893.884117032392,14893.666701497736,14917.660048763497,14903.21342960998,14884.177221246187,14906.216668070112,14918.228791068448,14967.459373640408,14980.647034638412,14991.517021898919,14973.22643387902
17.110268494166668,14844.198222647934,14863.561578427958,14862.215623669646,14877.800119973683,14888.663521823004,14885.138625199832,14886.841645678714,14910.013873259564,14903.863532540256,14890.01028298011,14911.650218236424,14932.436672841843,14970.36046903288,14987.231126153536,15003.313353472833,14991.306382793451
17.077973042500002,14829.498022369284,14848.318390804596,14865.688378033206,14888.561113046168,14878.515296644604,14867.558826550207,14880.81956278077,14915.666531584639,14903.676048727772,14867.47920406541,14914.610128696335,14951.012020546505,14965.282809144876,15000.245572435224,14998.969324098633,15007.897199969038
17.04567759083333,14826.506792058515,14846.131142846083,14863.828246062152,14866.267632261312,14851.21141007779,14873.242845117844,14891.311361850152,14904.141034412583,14907.6271314892,14881.042040335144,14910.55258725948,14963.811965811963,14957.103300913646,14993.777581549995,14986.340038314176,14994.359675297032
17.01338213916667,14838.497120631602,14854.09559580479,14865.325627926775,14834.38135376756,14837.833553930104,14875.402473005925,14911.039990979643,14905.2465436862,14922.595343353963,14912.712054229294,14906.866995073891,14944.058355437666,14976.756529549632,14987.12994608627,14991.921488834709,14995.285713456404
16.981086687499996,14874.36531986532,14847.616684082202,14871.859702387865,14859.594827586207,14846.136975115136,14863.00683849994,14878.616030999652,14910.375078146628,14949.738847359538,14935.253757736516,14934.605616605619,14936.287791391236,14970.88740298654,14989.202575489644,15005.001213282249,14998.433339138508
16.948791235833333,14891.36301230698,14862.865224079878,14888.474329501916,14878.544409613376,14863.12933937072,14852.681887843955,14875.045323928947,14903.439765694076,14940.039250978904,14955.357869142352,14960.306692349795,14956.201573968816,14963.885836385836,14973.29753547857,14994.165894577964,14985.07802159526
