1.451179224137931124e+04,1.453065368089764706e+04,1.454050893997445746e+04,1.457475551906586406e+04,1.468175408228425658e+04,1.474936862342638233e+04,1.480303601532567154e+04,1.480194934318554988e+04,1.473612863984674368e+04,1.463985728473482595e+04,1.464339056261343103e+04,1.468301607178866652e+04,1.470835285339786606e+04,1.472186232327306243e+04,1.470155139140955907e+04,1.470454033822442216e+04
1.452578826856413070e+04,1.453589058565955384e+04,1.454379419813902678e+04,1.457015426017149912e+04,1.469893484931415878e+04,1.470236699507389130e+04,1.479770499452654803e+04,1.481646807608100789e+04,1.471545986590038592e+04,1.459865833333333467e+04,1.463843553639847050e+04,1.468984396551724240e+04,1.472758988203266927e+04,1.473850340066321769e+04,1.473707369429320534e+04,1.473888276237698301e+04
1.453493506179241194e+04,1.454498047801496250e+04,1.453557069877759386e+04,1.455184783798576973e+04,1.461639088213829382e+04,1.468352006476920360e+04,1.473670962415617760e+04,1.478354766465973444e+04,1.473809885057471365e+04,1.464005191570881288e+04,1.465263486590038519e+04,1.468221206896551848e+04,1.469977567049808385e+04,1.470758700790930197e+04,1.472551130268199267e+04,1.473987641437565617e+04
1.453615161466885547e+04,1.453690585659551107e+04,1.453372058018610005e+04,1.454433160007298102e+04,1.456894733169130086e+04,1.468704863619777461e+04,1.469105795019157085e+04,1.470702174329501759e+04,1.466209568965517064e+04,1.463409932950191433e+04,1.463868862673926014e+04,1.465223442226255247e+04,1.467493075888956082e+04,1.469504865452264130e+04,1.469657639875739187e+04,1.472032787300306882e+04
1.450249835796387379e+04,1.450836033570516156e+04,1.452846113847838024e+04,1.453515608465608420e+04,1.454394718117131924e+04,1.463028177339901595e+04,1.462360517241379239e+04,1.463432356321839143e+04,1.461734697015527490e+04,1.460366742790885291e+04,1.462449721213954763e+04,1.464092043254688542e+04,1.466646633505859245e+04,1.467210522757197396e+04,1.469024511438237823e+04,1.470224170195603983e+04
1.448801187739463603e+04,1.450360764074938197e+04,1.452325199781062111e+04,1.453021145776318190e+04,1.454863804962598078e+04,1.459901316365626553e+04,1.460816433252671777e+04,1.460179626436781473e+04,1.458698572796934786e+04,1.459808753276870630e+04,1.460731903105464880e+04,1.463357981952006230e+04,1.468452427750692914e+04,1.466096773938452134e+04,1.467194145997176747e+04,1.470623981313436889e+04
1.449208430127041538e+04,1.451047346239161197e+04,1.454054322316007165e+04,1.454534274287250628e+04,1.456260047436599416e+04,1.457725243568691985e+04,1.457749760536398571e+04,1.460312614942528853e+04,1.457525347852389496e+04,1.460797075015124210e+04,1.459827058378705442e+04,1.462372442528735337e+04,1.468278720844256350e+04,1.465942840178351616e+04,1.464378494458481509e+04,1.468608891241513629e+04
1.449860613747011303e+04,1.451513542044766837e+04,1.453626047710271814e+04,1.454677002827951219e+04,1.456862634555738077e+04,1.457618478379857879e+04,1.456374865900383156e+04,1.456387886670699663e+04,1.456137636620286321e+04,1.461455141045461824e+04,1.458956789675338041e+04,1.461134504940512306e+04,1.467512730389191529e+04,1.467422408639734385e+04,1.464472311846026241e+04,1.466657324729448192e+04
1.451636356048166272e+04,1.453324128352490516e+04,1.452665702426564530e+04,1.453079762817004121e+04,1.457064673873380525e+04,1.457111215994968006e+04,1.457638400383141925e+04,1.455235302984472582e+04,1.455301154466626394e+04,1.457503919697071433e+04,1.458819433353498789e+04,1.459779902198023774e+04,1.467702177858439245e+04,1.467645401290582777e+04,1.464133444354820676e+04,1.466528508883959694e+04
1.453479386973180044e+04,1.454073544061302709e+04,1.453345995712461081e+04,1.454123578270388498e+04,1.456263820470716928e+04,1.456783663853119469e+04,1.457618218390804577e+04,1.456468807219197515e+04,1.456025119311689559e+04,1.456376512401693799e+04,1.458142104254890000e+04,1.461301669691469942e+04,1.467013542492886154e+04,1.467131184042481436e+04,1.463863592458156745e+04,1.465810971634066118e+04
1.454498170498084073e+04,1.455003687739463567e+04,1.457309243295019405e+04,1.458657052089034732e+04,1.457858447363619962e+04,1.455811775223499535e+04,1.454257741760211502e+04,1.456198773666285706e+04,1.456470127153772046e+04,1.456298250095225376e+04,1.458731140350877286e+04,1.463429657861127998e+04,1.467796852655830116e+04,1.467104206157155386e+04,1.465175494051219903e+04,1.465436854988685081e+04
1.453221197766126534e+04,1.455605695200645278e+04,1.457269962141945143e+04,1.457681502919175364e+04,1.457339901477832427e+04,1.457303661740558346e+04,1.454460109901189935e+04,1.456482139142273627e+04,1.457846110274182865e+04,1.456692366852636042e+04,1.459642908964621165e+04,1.466086856557101419e+04,1.468923621487043602e+04,1.468175635992919706e+04,1.465589926284421017e+04,1.465452260760457830e+04
1.454278738432927821e+04,1.455397735094441123e+04,1.456952149698960056e+04,1.456788844645138124e+04,1.456362442984856716e+04,1.457448422733078041e+04,1.457306234119782130e+04,1.456155414174004727e+04,1.457385957854406115e+04,1.457492805337097707e+04,1.458842637572539206e+04,1.463667449586610201e+04,1.469098917232416898e+04,1.467629795769756311e+04,1.465350053102103629e+04,1.466728389394340775e+04
1.455818623434384062e+04,1.455168054995406783e+04,1.456435900999305341e+04,1.456444850608321394e+04,1.455881089169283587e+04,1.455170055678788231e+04,1.457494399046033686e+04,1.458288850238623490e+04,1.460799863763815665e+04,1.458757585846800794e+04,1.459800707803992918e+04,1.461372638636822012e+04,1.466873699222513460e+04,1.468286155125624828e+04,1.465211831238376908e+04,1.467673857395347477e+04
1.457537162622392498e+04,1.455429110707803920e+04,1.456424693486589968e+04,1.456971290102651255e+04,1.455485100730754129e+04,1.454207994555353798e+04,1.457259366807824154e+04,1.458049095919876345e+04,1.462256202863480394e+04,1.463694827586206884e+04,1.462176394938495469e+04,1.464641297920727811e+04,1.465640302935047657e+04,1.465875232171782591e+04,1.466141217005589715e+04,1.468274938021185335e+04
