,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14932.92528735632,14884.014367816091,14903.85146871009,14902.17337164751,14906.172254150704,14898.412164750956,14871.730427841634,14908.180555555555,14838.259897828864,14847.329501915707,14858.801564495529,14858.229725415067,14877.274584929755,14865.492337164753,14940.997445721585,14935.424010217112
17.8530638825,14914.544061302682,14899.91570881226,14923.470210727968,14916.138729246486,14955.969731800764,14925.134993614303,14868.131321839079,14882.297413793103,14863.677681992336,14851.849776500636,14883.237068965516,14879.078384418903,14875.44125159642,14907.311621966792,14929.126277139208,14927.324553001275
17.820768430833333,14944.931992337164,14920.306832694763,14938.111430395911,14871.069284802043,14878.676021711366,14893.603224776496,14866.613505747124,14861.50622605364,14839.080938697316,14881.388409961684,14910.34722222222,14876.273467432948,14880.659642401022,14910.171775223498,14908.882503192846,14923.446998722859
17.788472979166663,14939.384738186463,14938.073754789271,14982.072796934866,14919.102171136652,14886.463537675607,14867.522988505745,14869.306673052364,14877.792624521073,14844.152298850577,14841.869731800767,14905.038314176247,14899.633652618135,14913.749361430395,14926.775223499362,14932.202298850576,14943.25957854406
17.7561775275,14912.42528735632,14935.657088122603,14947.405012771393,14926.27506385696,14890.547796934867,14845.849137931034,14878.058908045976,14899.036877394632,14862.637292464877,14867.661558109836,14922.025862068967,14912.598148148149,14943.822796934866,14944.754789272029,14949.972509578543,14940.287835249042
17.72388207583333,14943.276500638569,14944.788633461047,14912.920817369091,14906.712005108557,14887.143518518518,14853.22174329502,14899.68422733078,14890.878991060026,14878.382343550447,14889.939495530014,14919.837005108559,14916.412164750958,14950.505363984676,14937.093869731803,14945.415229885059,14925.46216475096
17.691586624166668,14902.85249042146,14957.52809706258,14918.69987228608,14900.372286079184,14869.367975734356,14854.710249042144,14871.448275862069,14912.02330779055,14918.826947637292,14895.71232439336,14932.918422733079,14923.73438697318,14961.724521072796,14953.354086845464,14964.36238825032,14943.30268199234
17.659291172499998,14918.338441890168,14916.92975734355,14897.213282247765,14916.452107279694,14900.003831417624,14847.342273307791,14864.83572796935,14907.838601532567,14926.90948275862,14918.50590676884,14940.359674329502,14946.101053639846,14937.977490421456,14976.362867177522,14985.779853128992,14988.324233716476
17.626995720833335,14879.01420817369,14945.747605363984,14886.811621966792,14883.908684546615,14943.864942528737,14888.411238825032,14885.0311302682,14925.05028735632,14931.64990421456,14896.101053639846,14905.213601532569,14938.51245210728,14925.670977011496,14949.214272030653,14983.643358876116,15013.64240102171
17.594700269166665,14886.562260536399,14906.60312899106,14886.13920817369,14878.605363984676,14943.469987228607,14938.372286079182,14908.072318007662,14913.90469348659,14932.870689655172,14898.41091954023,14928.392241379312,14925.11542145594,14912.677203065132,14963.10325670498,15014.916666666668,14995.868135376755
