,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14601.752282596846,14616.386285778677,14626.791689986976,14626.048314850072,14631.575060938536,14629.1287165362,14623.375197572475,14613.019389949968,14609.004220320916,14582.951340996167,14565.6098339719,14596.158768307041,14600.675585728059,14618.855397337407,14615.306096230384,14575.800565626276
17.8530638825,14610.54892208547,14604.895007328065,14630.903194380193,14622.678893643564,14654.798175835504,14640.62674271014,14602.239999903972,14619.402157693083,14601.766733644456,14584.106928480203,14581.128170041962,14580.471815030436,14581.12262663762,14599.533604409913,14593.387322031624,14598.740508713896
17.820768430833333,14622.334345282106,14631.609764974752,14637.082532946628,14613.632954573912,14628.868568931908,14610.308503014763,14594.066254957315,14598.756790683605,14583.926993729536,14590.73554095968,14586.91215106732,14572.941409165547,14572.632388351276,14573.60238372877,14587.426309211918,14598.50431656466
17.788472979166663,14636.733186907277,14620.105639182473,14625.64013882087,14619.521725007808,14635.270674366404,14601.145702538592,14590.986755842352,14617.33601532567,14580.041388912896,14591.8682722131,14581.513045064768,14557.846761539864,14570.091685470396,14583.563542613516,14584.740070422942,14591.608959427213
17.7561775275,14642.393672779568,14624.887831196203,14617.62236985202,14633.777873563216,14640.329469376156,14612.010317700384,14601.125108028687,14609.389271659644,14575.617934683449,14598.06559022076,14663.988688195583,14584.270826491516,14580.905341178615,14579.641879583296,14574.117301215916,14584.157318328567
17.72388207583333,14627.184710317244,14611.373952399406,14615.244622571756,14634.820881226055,14645.178351661112,14611.147755883963,14597.791160372197,14598.317194937887,14593.379973793768,14589.206724055002,14620.401619470133,14592.280389191368,14590.06467725828,14593.279687921477,14560.620689655172,14581.4677280768
17.691586624166668,14632.606364710862,14627.940869153028,14621.8643313264,14628.148046972186,14624.460018908296,14599.922801910732,14584.979551674376,14599.336990595611,14602.449424458044,14570.680414987311,14591.459665687207,14597.713785661468,14597.334466914415,14602.107909489854,14570.830125972367,14583.10839495476
17.659291172499998,14663.44533090598,14628.25401004404,14625.78385165282,14629.076679769783,14639.533176593524,14602.060983397192,14592.5558333748,14609.664838035527,14593.35473785474,14591.073911790972,14592.090941434044,14624.730893805392,14610.674141219179,14621.909708484027,14601.280997993068,14575.930420936718
17.626995720833335,14634.862225777442,14651.767799923236,14626.309760512391,14614.669849912136,14629.999863163655,14627.2855276907,14605.125478927204,14615.603950009125,14611.757807964705,14570.68476603386,14591.025424192663,14605.952480818907,14608.467030705173,14608.460626793387,14617.903153041085,14592.86488112365
17.594700269166665,14640.178734622588,14665.561239217863,14636.290217401744,14614.315746698689,14649.742743527228,14654.267067223964,14620.68020931814,14602.180657146175,14621.40576744456,14566.770186241463,14587.276493916785,14584.662048320033,14612.80441651848,14635.617078005012,14641.07029614702,14593.850308918412
17.562404817500003,14640.732348472227,14625.949997420976,14635.954936911245,14641.521939841768,14670.307143686452,14692.886550231378,14644.241018559984,14609.534088835817,14602.263488462533,14615.33692876828,14630.236211937892,14590.343938149972,14614.386403508772,14653.134668327908,14628.250185693592,14604.528188827664
17.530109365833333,14618.841110829866,14608.254785611296,14618.123310671315,14637.494656748107,14720.816120979915,14728.908368579056,14727.41026853096,14687.422658439898,14635.710285117182,14612.583858112715,14659.536917965412,14633.126097811579,14617.980273960764,14670.227308459767,14623.039314938493,14594.54650975378
17.497813914166663,14587.932268505376,14598.404648856556,14599.499769451491,14613.006402282264,14721.896464646466,14770.57233500854,14777.88062646166,14747.843695576452,14713.59534424707,14633.852180259077,14642.835935864567,14631.323847519356,14620.465965702308,14663.931479180475,14617.46553797416,14594.767552911859
17.4655184625,14591.958798596828,14577.328806799227,14611.61147766665,14633.212792954171,14702.287779270535,14757.208549368892,14777.528630309667,14776.92946708464,14750.089820314455,14640.449940835197,14633.590734739144,14617.44020262691,14620.954648594665,14635.770432786949,14633.038385172493,14611.730340565648
17.43322301083333,14560.036902724683,14550.83438828926,14586.189021578675,14636.87341394238,14693.871825811482,14770.54525965733,14807.364158829676,14790.936259143156,14753.601644524058,14649.705002405002,14635.948873380772,14617.11821531799,14632.382818796672,14629.289133753924,14626.891438606095,14623.904552329102
17.400927559166668,14553.647074190176,14558.735629119063,14578.143364681297,14625.918014297327,14713.283524904216,14773.254606823572,14821.240073145244,14817.213916670815,14745.199183957804,14630.392335942608,14604.402681992338,14650.49317642766,14653.76604826242,14627.356040644396,14627.553282020795,14627.060194412932
17.368632107499998,14561.69213427197,14566.307392660092,14586.905038065386,14619.386305584583,14716.233505000748,14743.718278847587,14822.589515848138,14837.314698711252,14720.113273539995,14580.279385964912,14620.100478927205,14653.794421638388,14660.523648921155,14622.673809923916,14642.230705174108,14643.571195823448
17.336336655833335,14561.789302318539,14575.518865747503,14584.810303362026,14600.722587119142,14651.91508682888,14712.593173110412,14759.144951153572,14805.85844072913,14751.950166691544,14639.584072249589,14661.572153804053,14661.757603539496,14642.110404923547,14619.077667588512,14634.548238687295,14643.993471698492
