,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14833.477011494251,14841.580459770112,14821.71743295019,14786.309386973178,14797.174329501917,14808.26245210728,14796.222860791824,14771.973818646235,14739.879948914431,14757.016283524901,14736.129629629631,14806.354725415073,14801.523786717751,14795.741475095787,14788.855044699872,14804.17841634738
17.8530638825,14852.0938697318,14836.898467432951,14814.300766283524,14784.04406130268,14790.495530012768,14765.483397190292,14779.344667943804,14744.922892720304,14713.199074074071,14736.094667943804,14739.42065772669,14774.45929118774,14778.717113665389,14779.720178799487,14752.504214559383,14774.834099616855
17.820768430833333,13819.95019157088,14860.93486590038,14817.382183908045,14810.050766283524,14772.376277139207,14725.655651340996,14730.958971902935,14677.984833971905,14702.547892720304,14710.719029374204,14723.10775862069,14738.386494252873,14746.449329501917,14747.793454661556,14751.913218390804,14771.11743295019
17.788472979166663,14695.940293742018,14824.696360153255,14815.606641123883,14788.013409961688,14740.332854406128,14730.024744572156,14716.218071519796,14768.479246487866,14734.143295019156,14727.512771392083,14727.855619412516,14732.085504469987,14747.052873563216,14745.286590038315,14748.46139846743,14769.781130268197
17.7561775275,14780.226053639846,14781.88761174968,14776.080779054915,14792.851532567049,14720.276340996168,14717.822318007664,14715.496966794382,14749.973339719027,14729.90012771392,14728.157726692209,14788.888314176244,14723.890868454662,14735.211717752234,14744.38438697318,14756.969827586207,14780.429597701148
17.72388207583333,14782.352809706257,14762.198914431672,14768.53895274585,14779.448914431672,14647.023946360152,14665.292784163472,14705.69077266922,14720.684067688378,14721.89003831418,14697.848275862072,14757.349616858235,14725.24042145594,14732.872860791827,14762.32151979566,14777.752554278419,14810.347701149425
17.691586624166668,14759.00638569604,14719.413473818644,14763.823595146874,14746.155651340996,14664.319923371648,14662.320242656451,14698.538314176243,14703.503512132824,14718.869348659004,14707.191570881227,14733.50335249042,14719.9532247765,14740.265006385696,14762.28480204342,14799.557950191567,14813.433109833972
17.659291172499998,14699.441091954024,14711.489623243937,14766.396072796935,14756.91395274585,14702.346008939974,14655.969252873563,14688.249042145597,14725.42496807152,14722.153927203064,14728.06701787995,14724.244827586208,14727.837931034484,14719.97164750958,14756.092273307791,14794.028607918264,14837.81066411239
17.626995720833335,14646.787037037036,14759.958173690933,14760.720945083014,14748.865261813537,14718.695977011495,14700.369667943804,14720.05970625798,14724.79648786718,14713.083237547895,14722.741666666667,14724.317049808427,14720.931736909324,14725.222477650066,14753.07215836526,14790.52656449553,14828.175606641124
17.594700269166665,14662.155651340996,14771.16235632184,14786.7345146871,14752.200989782885,14742.80651340996,14728.803320561943,14715.52155172414,14698.52199872286,14735.445977011492,14714.037803320563,14720.438441890166,14718.463729246489,14719.989846743296,14758.282840722495,14826.420721583656,14823.320402298852
17.562404817500003,14736.842305236272,14712.109163473819,14735.883908045978,14739.954150702424,14774.37851213282,14777.545817369091,14736.438378033206,14722.994252873565,14744.772988505745,14748.258492975736,14761.802362707536,14741.16883780332,14757.432941069148,14759.690959678892,14787.247126436783,14797.936398467433
17.530109365833333,14749.478256704982,14716.012164750959,14743.608109833973,14747.45293742018,14801.522349936144,14809.688378033206,14815.94683908046,14790.223659003832,14746.346104725413,14735.970561941256,14776.339719029374,14773.319987228608,14772.964431673052,14780.787228607918,14778.478065134103,14774.020977011496
17.497813914166663,14733.713761174968,14716.275702426567,14723.746168582376,14694.656449553,14803.438378033206,14849.789591315455,14852.05284163474,14837.86222860792,14815.831800766284,14766.65593869732,14755.42796934866,14772.84853128991,14766.561558109835,14789.348850574712,14779.169923371648,14790.934099616856
17.4655184625,14715.624201787994,14732.2187100894,14700.033205619411,14696.69859514687,14782.872924648784,14855.489782886336,14853.265006385695,14851.38888888889,14838.386590038312,14777.130012771391,14747.005779054916,14765.328831417626,14751.845370370367,14766.89734993614,14778.100574712644,14776.63908045977
17.43322301083333,14709.364942528737,14732.813218390804,14761.044061302682,14779.927203065135,14785.256704980844,14806.712643678158,14876.858237547895,14867.411238825032,14835.070881226055,14782.30906768838,14768.550446998723,14732.286717752235,14760.55938697318,14781.869731800767,14779.049329501917,14767.373659003832
17.400927559166668,14725.63122605364,14727.479885057472,14750.424329501917,14756.939655172415,14801.18598339719,14744.68438697318,14818.151660280972,14824.677841634739,14818.08700510856,14775.679916985951,14746.596264367816,14766.730044699874,14770.658844189018,14775.548180076628,14773.927586206895,14759.90766283525
17.368632107499998,14670.176564495532,14711.84361430396,14737.209131545338,14715.289591315455,14835.642879948913,14736.90948275862,14831.976372924648,14901.61877394636,14823.012132822476,14734.667943805876,14762.687547892723,14771.932758620687,14779.573563218391,14795.601660280972,14796.648659003831,14778.913920817373
17.336336655833335,14707.288378033207,14694.952490421454,14719.053639846741,14698.107918263093,14741.001915708812,14779.983397190292,14764.871647509579,14835.114303959128,14834.255108556832,14780.388888888889,14775.355108556832,14776.169348659001,14779.734865900384,14763.443486590037,14798.117177522352,14802.04906039044
17.304041204166666,14714.926436781609,14722.34074074074,14731.478448275864,14716.363825031927,14710.736909323115,14803.02043422733,14716.231162196678,14813.427203065132,14814.638409961686,14795.38457854406,14792.10957854406,14786.663090676884,14771.310600255429,14779.583141762452,14775.775415070242,14776.394407954753
17.271745752499996,14715.103033205616,14707.542432950191,14730.018199233717,14726.52522349936,14735.282886334608,14766.286079182632,14689.04533844189,14771.660919540232,14790.141762452107,14771.658365261812,14778.335951468707,14777.70287356322,14779.975478927203,14786.22024265645,14777.429310344827,14784.28398102536
17.239450300833333,14724.083333333332,14733.692528735632,14737.3908045977,14734.66538952746,14674.378831417624,14716.926404853128,14697.941411238824,14739.38132183908,14768.96072796935,14748.834610472542,14744.777522349932,14753.042866265276,14788.33229337712,14800.138569604089,14782.71120689655,14793.13259897829
17.207154849166667,14723.736111111111,14720.848818646235,14750.679118773947,14741.970051085567,14719.424521072799,14709.00938697318,14710.192848020431,14758.779118773944,14742.785600255427,14760.533045977012,14732.338026819923,14716.866023535851,14774.349425287352,14781.982120051083,14779.98116219668,14779.604150702427
17.1748593975,14725.193965517243,14711.683748403577,14725.87835249042,14743.83384418902,14745.481832694764,14715.795370370372,14721.780172413792,14719.661398467431,14708.077266922097,14745.99042145594,14704.140517241376,14704.120530012768,14750.360025542785,14778.649297573433,14778.050766283526,14792.447956577267
17.14256394583333,14722.0969348659,14714.556832694763,14718.503831417624,14758.01570881226,14748.839974457214,14725.420178799488,14742.382503192848,14724.697956577267,14707.061494252872,14677.535440613028,14687.66874201788,14697.663952745848,14752.450319284802,14802.249808429118,14784.916666666666,14802.876436781611
17.110268494166668,14707.070051085568,14714.55651340996,14748.997445721585,14765.933588761174,14720.755906768838,14726.24058109834,14708.948435504468,14722.84115581098,14726.634706257983,14668.92512771392,14670.842592592591,14707.793103448272,14757.772988505749,14792.39367816092,14788.539272030652,14813.977969348658
17.077973042500002,14715.0158045977,14725.53272669221,14761.050766283524,14752.724457215836,14711.890325670496,14713.215166028096,14708.975989782886,14719.293103448275,14727.857120051083,14674.81848659004,14683.291507024269,14737.71551724138,14761.19540229885,14794.93295019157,14795.534163473816,14768.910919540229
17.04567759083333,14756.464878671772,14755.579821200512,14765.589399744573,14735.033205619411,14706.077394636017,14686.839144316731,14678.32509578544,14690.337803320563,14734.379150702423,14705.39543422733,14712.170178799488,14749.64719029374,14776.28767560664,14806.138888888889,14782.919220945085,14751.655491698595
17.01338213916667,14731.207535121326,14754.405491698592,14767.796934865897,14731.69987228608,14711.993326947637,14698.32787356322,14700.041826309069,14704.437100894,14725.394636015324,14725.347381864623,14733.623882503192,14760.294380587484,14795.609833971903,14822.217752234992,14811.642081736907,14817.529693486587
16.981086687499996,14681.389367816091,14756.594667943808,14761.731162196678,14745.52809706258,14740.754789272032,14729.056832694763,14733.194763729249,14713.454661558108,14717.358237547893,14716.769795657727,14746.633939974456,14767.478767560664,14795.653735632184,14850.821679438059,14860.063697318004,14857.47493614304
16.948791235833333,14751.38761174968,14748.657088122603,14743.424648786717,14698.611111111111,14740.333173690931,14725.058269476373,14729.439335887611,14729.024265644955,14725.976053639846,14737.334929757344,14757.478927203065,14774.655810983393,14808.10041507024,14839.471104725413,14836.66570881226,14817.361749680715
