,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,9.718807996250688e-05,0.00011438663204899056,8.4615770902019e-05,0.00014489535533357412,7.799061131663619e-05,0.00016896655142772943,0.00013165231212042272,0.00020224829495418817,0.00015513454854954034,0.00011718857422238216,0.00013533845776692033,0.00014097207167651504,0.00013759829744230956,8.834817708702758e-05,0.00013818204752169547,0.00011719925532815977
17.8530638825,0.000136124188429676,6.745347491232678e-05,9.416704415343699e-05,0.00012716633500531316,0.00011228671792196109,0.00016774273535702375,0.00014825662947259843,0.00018705874390434476,0.000188080026418902,0.00016095099272206423,0.00010978503269143403,0.00014656140410806984,0.00012410040653776375,9.486153430771081e-05,0.00011086421727668493,8.430302841588855e-05
17.820768430833333,0.00015018500562291592,0.00013944582315161824,0.00014033718616701663,0.0001242711441591382,0.0001477178739150986,0.0001742021850077435,0.00012123402848374099,0.00013607110304292291,0.00019580638036131856,0.00013873378338757902,9.158025204669683e-05,0.0001249639899469912,0.00016822858015075323,0.00013579637743532655,4.72585488751065e-05,8.846983837429434e-05
17.788472979166663,0.00015192630235105753,0.0001366306678391993,0.0001234834489878267,0.00012738483201246709,0.000173637832631357,0.00015355263894889504,0.00011410130537115036,0.00012950465315952897,0.0001955538900801912,7.90911799413152e-05,9.713645704323425e-05,9.848182526184245e-05,0.00015698917559348047,0.00013246243179310113,8.0868587247096e-05,9.12836185307242e-05
17.7561775275,0.00014913856284692883,0.0001714658719720319,9.557331213727592e-05,0.00012486323248595,0.0001530942827230319,0.00015414555673487484,0.00016127325943671167,0.0001086323318304494,9.374567889608441e-05,9.458483691560104e-05,7.957206980790944e-05,0.00016399048035964367,0.0001145434216596186,0.00011734687723219393,8.217033609980717e-05,0.00014900079986546189
17.72388207583333,0.00011800320498878136,0.0001701479195617139,0.0001277717383345589,0.00010259935515932737,0.00019615993369370696,0.00020241660240571943,0.00015185301890596747,8.034155325731263e-05,0.00013731211947742847,8.623326721135527e-05,7.599868695251644e-05,8.136239193845539e-05,0.00010396930883871391,0.00012450429494492707,0.0001257735566468909,0.00011404136603232472
17.691586624166668,0.00010530239524086936,0.00015396001981571317,0.00014313450083136559,0.00010063126683235168,0.00012548167433124036,0.00020526903972495347,0.00010484268568689004,0.00010215161455562338,0.0001190999464597553,7.193038618424907e-05,7.996874774107708e-05,7.726235344307497e-05,0.000113858375698328,0.0001482695952290669,0.00010717724944697692,0.00015508865180891007
17.659291172499998,0.00016945712559390813,0.0001684852468315512,0.0001563271216582507,0.00013386823411565274,9.564300853526221e-05,0.00010791383101604878,0.00011704379721777512,0.00011742916103685273,0.00014203964383341372,0.00012119625898776576,0.0001112569443648681,0.0001445993548259139,9.477424464421345e-05,0.00014577152614947408,0.00010739444405771792,0.00014600189751945436
17.626995720833335,0.0001528975408291444,0.00015976792201399803,0.00011605839245021345,0.00020123872673138976,0.00010754849790828303,0.00011652211105683818,7.989984442247078e-05,0.00016075157327577472,8.045099093578756e-05,0.00010319239663658664,0.00013682364078704268,0.00012567829980980605,0.00013421349285636097,0.00016547742416150868,0.00010275573731632905,0.00012808648170903325
17.594700269166665,0.00013394138659350574,0.00011843681568279862,0.00010372461838414893,0.0001689549972070381,0.0001310794905293733,0.0001466409012209624,0.00010587902943370864,0.00015647242253180593,0.00012300358503125608,0.00014870006998535243,0.00015683156379964203,0.00018203940999228507,0.00011008190631400792,0.00013022299390286207,8.79299550433643e-05,8.818481001071632e-05
17.562404817500003,0.0001353389088762924,0.00012593489373102784,0.00015157402958720922,0.0001368339726468548,0.00016976716869976372,0.00010303368617314844,0.0001445132220396772,0.00012829239130951464,0.00011426666605984792,0.000133039997308515,0.0001716870319796726,0.0001876427559182048,0.00010838478920049964,0.00022866840299684557,0.0001256826362805441,8.24159214971587e-05
17.530109365833333,0.00012331033940427005,0.00015549184172414243,9.952641994459553e-05,0.00012012688239337876,0.0001206066517625004,0.00015433055523317307,0.00018241233192384243,0.00010081014625029638,0.00011601539881667122,0.00013081189536023885,0.0001293336390517652,0.00013036603922955692,0.00012684904504567385,0.00019755605899263173,0.00013905261585023254,0.00012060158042004332
17.497813914166663,0.0001424582878826186,0.00012566470832098275,0.00011301883205305784,0.0001149659656221047,8.230944513343273e-05,6.769743049517274e-05,0.00015146989608183503,0.0001178265592898242,0.00016137985221575943,0.00012805042206309736,0.00016682212299201635,0.00012703730317298323,0.00014460310922004282,0.00011965355224674568,0.00011946859012823552,0.00011138281115563586
17.4655184625,8.720932964934035e-05,0.0001082784729078412,0.0001408780663041398,0.0001206895540235564,7.308495696634054e-05,0.00010901404311880468,0.00014496840594802052,0.00017335596203338355,0.00013021826453041285,0.00017590184870641679,0.00014075632498133928,0.00013205174764152616,0.00016269994375761598,0.00011039059609174728,0.00010792125249281524,0.00011573846131796016
17.43322301083333,0.00014585093595087528,0.00013571935414802283,0.000134596397401765,0.0001091625090339221,6.91878522047773e-05,0.00013551945448853076,0.00010602363181533292,0.00010017875320045276,8.469417662126942e-05,0.0001628676691325381,9.370080806547776e-05,0.00017824783571995795,0.00020817834592889997,0.00014749824185855687,0.0001152950499090366,8.631810487713663e-05
17.400927559166668,0.00014720756735187024,0.00012352713383734226,0.0001431337441317737,0.00012582744238898158,0.000100656361610163,0.0001571018947288394,8.699999307282269e-05,7.589131564600393e-05,0.0001336933928541839,0.0001686127798166126,0.00011935878865187988,0.0001351468963548541,0.0001744050532579422,0.00010778422438306733,0.00012292966130189595,9.32757175178267e-05
17.368632107499998,0.00012508571671787647,0.0002100942801916972,5.859552402398549e-05,0.00014365033712238073,7.268915214808658e-05,0.00014433640171773732,0.00010836032743100076,0.0001326963392784819,6.43334278720431e-05,0.0001777855068212375,8.21458379505202e-05,0.00016121770022436976,0.00014813436428084967,0.00015546595386695117,0.0001883931108750403,0.00014552849461324513
17.336336655833335,0.00011368207196937873,8.513108332408592e-05,4.263289156369865e-05,5.896702714380808e-05,0.00013498646148946136,9.942050382960589e-05,0.00013108912389725447,0.00010325856419513002,0.00011614224786171688,0.00019458016322460023,5.6312699598493055e-05,8.967173926066606e-05,0.00015928171342238784,8.56482729432173e-05,0.0002601155429147184,0.00015034497482702136
17.304041204166666,9.305366256739944e-05,7.607348379679024e-05,0.00012504743062891066,9.631552529754116e-05,9.75169605226256e-05,0.00010923541412921622,9.903118188958616e-05,0.0001245570892933756,0.0001426153612555936,0.00014551852655131367,5.849355875398032e-05,5.565691026276909e-05,0.0001378096203552559,9.8103831987828e-05,0.00018012891814578325,0.00018392385391052807
17.271745752499996,8.805996912997216e-05,0.00014716530859004706,6.739793752785772e-05,0.00015896093100309372,7.597451622132213e-05,6.577651220140979e-05,9.037116251420227e-05,0.00015822106797713786,0.00010819041199283674,0.00011465742136351764,0.00013130225124768913,0.00010068451229017228,0.00013687359751202166,0.00012351496843621135,0.00015574111603200436,0.0001498102210462093
17.239450300833333,6.61023223074153e-05,0.00014493256458081305,7.536673365393652e-05,0.0001624750002520159,0.00012994105054531246,7.621232361998409e-05,0.00017132250650320202,0.00011811604781541972,0.00012691857409663498,0.00011981096031377092,0.00017406095867045224,0.00013086386024951935,0.00012895729742012918,0.00011331934365443884,0.0001546722778584808,0.0001683396694716066
17.207154849166667,9.726330608827992e-05,0.00010409798414912073,9.63563797995448e-05,0.00014088896568864584,9.84389043878764e-05,7.62936906539835e-05,9.507957292953506e-05,0.0001256071263924241,0.00010230200859950855,0.00016099486674647778,0.00015208357945084572,0.0001507285051047802,0.0001267905463464558,0.00012685683032032102,0.00015911909576971084,0.000128608982777223
17.1748593975,0.00011874514166265726,6.986743392189965e-05,0.00015506631461903453,0.00011551961506484076,9.339264943264426e-05,0.0001431097916793078,0.00017517452943138778,0.00011228447692701592,2.1247278709779494e-05,0.00013744935858994722,0.00014576972171198577,0.0001626664598006755,0.000146664708154276,0.00017192879749927667,0.00016707681061234325,0.0001586447178851813
17.14256394583333,0.00013184922863729298,0.00010688603651942684,7.021273631835356e-05,0.00010327067866455764,9.699293514131568e-06,0.00015609385445713997,0.0001498589554103091,0.00010959004430333152,1.616311965335626e-05,0.00010552264575380832,6.635401223320514e-05,0.0001772080868249759,0.00014276742876973003,0.0001601499243406579,0.0001522786624263972,0.00015790635370649395
17.110268494166668,7.110882143024355e-05,0.00011567019100766628,6.659921200480312e-05,7.652317435713485e-05,6.228401616681367e-05,0.00017400295473635197,0.00012487622734624892,0.00015863831504248083,0.00011778124462580308,0.0001281947043025866,0.00023199910356197503,0.000194718551938422,0.0002074158983305097,0.00015419404371641576,0.00019011164840776476,0.00018654389714356512
17.077973042500002,7.975136395543812e-05,0.00010022112110164016,0.00013187456352170557,0.00014428219583351165,0.0001466342364437878,0.0001436627935618162,7.270053174579517e-05,0.00020707692601718009,0.00012013361265417188,8.027288276934995e-05,0.0001799422752810642,0.00027999436133541167,0.00018520718731451777,0.00010901258792728184,0.00017430448497179896,0.00018586384248919785
17.04567759083333,0.00013045856030657887,0.00010959759674733505,0.00013425751239992678,0.00019014987628906965,5.862280158908106e-05,0.0001343394396826625,5.67227543797344e-05,0.0001725088368402794,8.48417039378546e-05,4.823314884561113e-05,7.729219214525074e-05,0.00013249124458525327,0.00011445663403719664,9.218970080837607e-05,0.00015699163486715406,0.000184817414265126
17.01338213916667,0.00016559931100346148,9.336238144896924e-05,8.347239781869574e-05,0.00016583492106292397,4.2112424125662073e-05,8.973354124464095e-05,7.678828114876524e-05,0.00014214073598850518,1.1873432413267436e-05,6.755748472642154e-05,0.00011774370796047152,2.3905846319394183e-05,0.00015587736561428756,9.460731962462889e-05,0.00021422168356366453,0.00013132356980349869
16.981086687499996,0.00010396543075330555,7.904534140834586e-05,4.8832815082278096e-05,0.00012131183029850944,0.00010347119678044692,6.980026955716312e-05,8.928709576139225e-05,4.719716889667325e-05,-2.096104981319513e-05,9.299843804910779e-05,4.530453952611424e-05,0.00010273681255057454,0.00015635686577297747,6.58422359265387e-05,0.00017543353897053748,0.0001326558704022318
16.948791235833333,6.706515705445781e-05,0.00014371692668646574,7.010524859651923e-05,0.0001269873173441738,0.00011705340148182584,0.00012702833919320256,0.00011132236977573484,7.656950037926435e-05,8.641323074698448e-05,7.981667295098303e-05,6.669240246992558e-05,9.014826355269177e-05,0.0001413337013218552,0.000100852019386366,0.0001535718038212508,0.00012046408664900808
