9.931800961494445801e-01,9.736338853836059570e-01,9.467029571533203125e-01,9.282196760177612305e-01,1.120129585266113281e+00,8.791635036468505859e-01,9.405061602592468262e-01,1.239194989204406738e+00,1.121673822402954102e+00,1.222346186637878418e+00,9.990524053573608398e-01,1.639312982559204102e+00,1.336176633834838867e+00,7.637631297111511230e-01,6.383743882179260254e-01,8.705245852470397949e-01
1.210459232330322266e+00,1.026516556739807129e+00,1.061989426612854004e+00,7.736184597015380859e-01,6.443332433700561523e-01,6.740058064460754395e-01,1.159782886505126953e+00,1.883164048194885254e+00,1.053115129470825195e+00,1.193834662437438965e+00,3.479148387908935547e+00,1.949582576751708984e+00,9.577631354331970215e-01,7.792472839355468750e-01,5.741831064224243164e-01,6.200275421142578125e-01
1.654662370681762695e+00,2.068367242813110352e+00,1.021036148071289062e+00,1.217871904373168945e+00,9.614564776420593262e-01,1.059834122657775879e+00,2.172832250595092773e+00,1.785775542259216309e+00,1.196802139282226562e+00,1.087661027908325195e+00,2.682183504104614258e+00,1.449197173118591309e+00,7.708303332328796387e-01,6.388087272644042969e-01,6.618615388870239258e-01,5.934262871742248535e-01
8.964704275131225586e-01,1.023867130279541016e+00,1.037579774856567383e+00,1.034423708915710449e+00,9.594439268112182617e-01,1.184759020805358887e+00,1.103601574897766113e+00,1.876412749290466309e+00,1.084124565124511719e+00,1.476813435554504395e+00,1.569131493568420410e+00,1.271968603134155273e+00,8.715125918388366699e-01,6.135651469230651855e-01,5.099911093711853027e-01,9.322550296783447266e-01
1.082077860832214355e+00,9.454603791236877441e-01,1.337201356887817383e+00,1.213399648666381836e+00,1.564230680465698242e+00,2.007150173187255859e+00,1.662654399871826172e+00,2.474635601043701172e+00,1.330322146415710449e+00,1.843039631843566895e+00,2.553751945495605469e+00,1.312633275985717773e+00,1.111202001571655273e+00,6.817876696586608887e-01,5.807027816772460938e-01,7.051727771759033203e-01
7.078939080238342285e-01,1.257364988327026367e+00,1.054965257644653320e+00,1.858922958374023438e+00,1.616837382316589355e+00,1.175026535987854004e+00,1.728786110877990723e+00,3.979512453079223633e+00,1.807208776473999023e+00,1.702239155769348145e+00,1.229775667190551758e+00,8.902140855789184570e-01,6.598763465881347656e-01,7.670521140098571777e-01,7.377579808235168457e-01,7.183516621589660645e-01
8.632161617279052734e-01,9.331020712852478027e-01,1.162257075309753418e+00,1.652562975883483887e+00,1.145913362503051758e+00,2.222110748291015625e+00,2.318973779678344727e+00,3.577154636383056641e+00,2.656073570251464844e+00,2.095149278640747070e+00,1.569420695304870605e+00,1.180176973342895508e+00,7.346654534339904785e-01,6.579023003578186035e-01,7.424417138099670410e-01,9.043352603912353516e-01
9.053183197975158691e-01,1.523443579673767090e+00,3.024087429046630859e+00,1.425770521163940430e+00,1.199821949005126953e+00,5.016391277313232422e+00,3.221733093261718750e+00,3.191727161407470703e+00,2.271412134170532227e+00,5.449149608612060547e+00,1.846770286560058594e+00,1.293131470680236816e+00,1.053397774696350098e+00,6.228394508361816406e-01,7.727848887443542480e-01,8.820710182189941406e-01
1.395311117172241211e+00,5.747148990631103516e+00,2.471546888351440430e+00,1.340344905853271484e+00,1.476859092712402344e+00,3.014161825180053711e+00,3.507568120956420898e+00,7.019505023956298828e+00,3.491212606430053711e+00,2.861881732940673828e+00,1.813084959983825684e+00,1.218289971351623535e+00,9.762185811996459961e-01,8.206847906112670898e-01,8.034635782241821289e-01,1.135147333145141602e+00
3.306406259536743164e+00,9.583935737609863281e+00,3.851325511932373047e+00,1.786385655403137207e+00,2.256821870803833008e+00,7.688430309295654297e+00,5.654564857482910156e+00,5.912132740020751953e+00,3.590252399444580078e+00,1.963152527809143066e+00,1.613048791885375977e+00,1.344113826751708984e+00,9.841306209564208984e-01,8.117454648017883301e-01,2.297620534896850586e+00,9.778109788894653320e-01
1.370054244995117188e+00,2.370511770248413086e+00,6.453474998474121094e+00,4.783491611480712891e+00,4.508525848388671875e+00,1.058796215057373047e+01,7.975346088409423828e+00,8.143299102783203125e+00,5.183779716491699219e+00,3.423799276351928711e+00,2.484409332275390625e+00,1.252365469932556152e+00,1.089834809303283691e+00,9.802149534225463867e-01,1.411810755729675293e+00,9.458240866661071777e-01
2.121518135070800781e+00,1.565314650535583496e+00,9.327255249023437500e+00,9.277778625488281250e+00,1.610195922851562500e+01,1.900591087341308594e+01,2.097327995300292969e+01,1.554718589782714844e+01,1.096903038024902344e+01,4.269945144653320312e+00,3.272083044052124023e+00,1.681250452995300293e+00,1.520942330360412598e+00,4.223076343536376953e+00,1.675491452217102051e+00,6.971644759178161621e-01
