9.484489560127258301e-01,1.064327120780944824e+00,1.357512116432189941e+00,1.633914828300476074e+00,3.172832727432250977e+00,6.826035976409912109e+00,3.183998870849609375e+01,4.750802993774414062e+01,2.215277671813964844e+01,8.600289344787597656e+00,1.768315792083740234e+00,1.270391583442687988e+00,1.135595321655273438e+00,5.997592210769653320e-01,5.780084729194641113e-01,6.186521053314208984e-01
8.504416942596435547e-01,1.001801490783691406e+00,1.442274451255798340e+00,2.365175485610961914e+00,2.064237356185913086e+00,3.935642242431640625e+00,1.472981071472167969e+01,2.640912628173828125e+01,9.878906250000000000e+00,5.683134078979492188e+00,2.947510004043579102e+00,1.941504240036010742e+00,8.338581919670104980e-01,6.484432816505432129e-01,1.109628438949584961e+00,5.582634210586547852e-01
8.097919225692749023e-01,8.705948591232299805e-01,1.144086956977844238e+00,1.826070189476013184e+00,1.474932193756103516e+00,4.861390590667724609e+00,6.052019119262695312e+00,7.750032901763916016e+00,4.949010372161865234e+00,3.357524871826171875e+00,2.216860532760620117e+00,1.270953416824340820e+00,2.782742500305175781e+00,1.801185131072998047e+00,8.739401102066040039e-01,5.349622964859008789e-01
7.896414399147033691e-01,9.214451909065246582e-01,1.245334029197692871e+00,1.163510918617248535e+00,1.338184595108032227e+00,4.074886798858642578e+00,7.436085224151611328e+00,3.334305047988891602e+00,3.904905080795288086e+00,1.780651807785034180e+00,2.297786712646484375e+00,8.016339540481567383e-01,7.583701014518737793e-01,2.559904098510742188e+00,4.492990016937255859e+00,2.341038465499877930e+00
8.049053549766540527e-01,8.959916830062866211e-01,1.276874780654907227e+00,1.224663019180297852e+00,1.839548468589782715e+00,2.614884853363037109e+00,2.634121656417846680e+00,2.468041658401489258e+00,1.854835033416748047e+00,2.080905914306640625e+00,1.675921201705932617e+00,5.151425004005432129e-01,4.164440929889678955e-01,6.405659914016723633e-01,6.325374841690063477e-01,7.866099476814270020e-01
6.834811568260192871e-01,8.812388181686401367e-01,1.192808032035827637e+00,1.767435431480407715e+00,3.715344905853271484e+00,1.812425017356872559e+00,1.606080412864685059e+00,1.693550586700439453e+00,1.076821088790893555e+00,1.504991054534912109e+00,9.950453639030456543e-01,6.359024047851562500e-01,4.557050764560699463e-02,7.069790959358215332e-01,6.620498299598693848e-01,5.416086912155151367e-01
9.000603556632995605e-01,9.067669510841369629e-01,1.312220811843872070e+00,2.338600873947143555e+00,4.361378669738769531e+00,1.773697853088378906e+00,2.004263877868652344e+00,1.706221580505371094e+00,1.091379523277282715e+00,7.805709242820739746e-01,8.368343114852905273e-01,7.135861515998840332e-01,2.707439661026000977e-01,8.406477421522140503e-02,3.746767342090606689e-01,5.160696506500244141e-01
1.690729975700378418e+00,1.346119403839111328e+00,1.890642762184143066e+00,2.124036073684692383e+00,2.557404994964599609e+00,1.589110732078552246e+00,1.199053883552551270e+00,1.140415668487548828e+00,1.380854129791259766e+00,7.415189146995544434e-01,9.568630456924438477e-01,5.125920176506042480e-01,3.817976117134094238e-01,3.707185089588165283e-01,1.507549136877059937e-01,8.567002415657043457e-02
1.371034264564514160e+00,2.461008787155151367e+00,4.789201736450195312e+00,4.425992012023925781e+00,2.233204603195190430e+00,1.512002110481262207e+00,1.138284087181091309e+00,1.639822363853454590e+00,9.564360380172729492e-01,7.220390439033508301e-01,5.798810124397277832e-01,3.305562436580657959e-01,8.083117753267288208e-02,1.938255503773689270e-02,1.834132969379425049e-01,1.616880111396312714e-02
1.463957548141479492e+00,1.980483412742614746e+00,2.205345869064331055e+00,2.235535144805908203e+00,1.363521933555603027e+00,1.189019560813903809e+00,1.338749766349792480e+00,1.306682944297790527e+00,3.308754682540893555e+00,8.160244822502136230e-01,1.050125718116760254e+00,3.284106552600860596e-01,4.742301255464553833e-02,0.000000000000000000e+00,8.300531655550003052e-03,1.083391811698675156e-02
1.102052092552185059e+00,1.661550998687744141e+00,2.736330509185791016e+00,1.797460794448852539e+00,1.117972970008850098e+00,1.008138895034790039e+00,7.482041120529174805e-01,9.380041956901550293e-01,7.243937849998474121e-01,8.064760565757751465e-01,8.435640931129455566e-01,6.603146195411682129e-01,2.597722411155700684e-01,5.951780825853347778e-02,0.000000000000000000e+00,2.163719385862350464e-01
8.786194324493408203e-01,1.439003109931945801e+00,2.159935951232910156e+00,1.515157341957092285e+00,9.110006093978881836e-01,9.632253646850585938e-01,1.009047627449035645e+00,1.791542649269104004e+00,1.091516852378845215e+00,5.213015675544738770e-01,7.177280783653259277e-01,8.862652182579040527e-01,3.198491930961608887e-01,2.025590389966964722e-01,7.254620641469955444e-02,3.987127840518951416e-01
8.918089270591735840e-01,9.578082561492919922e-01,2.463070154190063477e+00,1.811578512191772461e+00,8.453976511955261230e-01,8.280568718910217285e-01,1.058744072914123535e+00,1.314231276512145996e+00,8.642784953117370605e-01,5.533105134963989258e-01,5.140206813812255859e-01,8.906914591789245605e-01,4.699563980102539062e-01,3.650541305541992188e-01,4.200687408447265625e-01,4.805362224578857422e-01
