0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113178074359893799e-02,0.000000000000000000e+00,1.034146640449762344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094830945134162903e-02,1.240442544221878052e-01,6.490638107061386108e-02,0.000000000000000000e+00
3.644136013463139534e-03,1.132636815309524536e-01,0.000000000000000000e+00,7.436006795614957809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164278477430343628e-01,1.666332036256790161e-01,2.874544821679592133e-02,0.000000000000000000e+00
5.745553374290466309e-01,7.183256745338439941e-01,2.781786024570465088e-01,3.228349983692169189e-01,1.170938601717352867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941777929663658142e-02,5.250859260559082031e-01,4.105242490768432617e-01,2.209960222244262695e-01,1.107460260391235352e-01,2.457124181091785431e-02
5.267729163169860840e-01,4.855369925498962402e-01,1.183571293950080872e-01,1.603228300809860229e-01,1.299851238727569580e-01,3.029940277338027954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435615420341491699e-01,4.434425234794616699e-01,1.070191144943237305e+00,4.904698729515075684e-01,3.219567984342575073e-02,0.000000000000000000e+00
1.307046413421630859e-01,3.122958913445472717e-02,4.973752889782190323e-03,0.000000000000000000e+00,3.952430561184883118e-02,7.557238638401031494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441053032875061035e-01,8.069013357162475586e-01,6.159128546714782715e-01,7.730942368507385254e-01,6.831762939691543579e-02,0.000000000000000000e+00
3.047039359807968140e-02,1.300049573183059692e-01,2.924973070621490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526809811592102051e-01,8.964714407920837402e-01,3.077665269374847412e-01,6.042188405990600586e-01,1.738512068986892700e-01,4.176358878612518311e-02
0.000000000000000000e+00,2.473744563758373260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179265722632408142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976728260517120361e-01,2.587206661701202393e-01,9.828897118568420410e-01,9.862226843833923340e-01,4.979797601699829102e-01,4.708494842052459717e-01,7.594196796417236328e-01,3.210509121417999268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838158048689365387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002308249473571777e-01,2.242815494537353516e+00,1.328452348709106445e+00,8.221585750579833984e-01,6.764249205589294434e-01,1.089608967304229736e-01,5.109216570854187012e-01,6.450594067573547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641998529434204102e-01,2.189980000257492065e-01,3.064716160297393799e-01,6.884708404541015625e-01,3.520339131355285645e-01,0.000000000000000000e+00,2.309298515319824219e-01,2.370844483375549316e-01
